champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,7,True,5,10,33,21844,11621,16,15,3853,2065
5,XinZhao,11,4,True,18,11,14,217791,18545,18,64,6630,3053
136,AurelionSol,14,4,True,6,7,11,166945,13930,18,207,3165,3047
127,Lissandra,4,12,True,10,7,11,197364,15288,17,221,3089,3157
91,Talon,4,14,False,14,7,9,212770,18466,18,192,3814,3142
164,Camille,4,12,False,9,7,4,221385,15277,18,236,6609,2421
2,Olaf,6,11,False,7,10,11,202136,13763,16,35,3047,6630
7,Leblanc,4,14,False,8,16,12,47120,11459,14,22,3853,2421
498,Xayah,3,4,False,6,10,12,239353,16106,16,253,6671,2421
127,Lissandra,4,12,True,5,1,7,87892,8401,12,134,6656,3111
3,Galio,4,14,True,3,0,11,24002,5839,9,29,3190,3859
59,JarvanIV,4,11,True,8,0,13,87375,9217,12,22,6630,1001
104,Graves,4,7,True,6,1,5,67815,8185,11,119,1055,6671
39,Irelia,12,4,True,9,1,4,115732,11237,14,180,6632,2031
498,Xayah,4,1,False,1,6,0,77138,6511,10,141,1055,6671
28,Evelynn,4,11,False,0,4,0,43143,4043,8,1,3145,3020
4,TwistedFate,4,12,False,0,9,0,55149,5295,10,103,3020,6656
350,Yuumi,14,3,False,0,6,0,8808,3965,8,5,6617,1052
92,Riven,12,4,False,1,6,0,72650,5441,11,108,6630,2031
412,Thresh,4,14,False,2,9,15,21342,8221,14,45,3860,3109
41,Gangplank,4,12,False,6,10,13,315004,16270,18,238,3031,3508
202,Jhin,4,3,False,6,8,4,159949,12378,16,236,6676,6671
64,LeeSin,11,4,False,15,5,14,209220,15293,17,43,6630,3026
517,Sylas,12,4,False,10,8,13,210743,16881,18,237,3089,3157
497,Rakan,4,14,True,6,7,18,20194,11534,14,22,3157,3158
429,Kalista,4,14,True,5,12,9,150852,12612,16,180,6673,3091
887,Gwen,14,12,True,4,8,11,179274,14057,17,205,3047,2420
2,Olaf,4,11,True,10,8,10,189763,14139,16,24,3047,6630
18,Tristana,7,4,True,14,4,4,238105,17014,17,254,6672,3046
887,Gwen,12,14,False,0,5,1,69248,6566,12,157,1026,4633
59,JarvanIV,12,4,False,4,4,3,80619,8071,12,151,0,0
81,Ezreal,4,1,False,1,7,2,70514,7214,11,149,6632,3042
104,Graves,11,4,False,4,3,2,111595,8561,12,22,6692,6676
79,Gragas,14,4,False,1,6,4,19880,5029,10,30,3158,3067
142,Zoe,4,12,True,4,1,10,94097,9594,13,168,6655,3158
523,Aphelios,4,7,True,5,4,8,89298,8881,12,159,6673,6676
30,Karthus,3,4,True,7,4,7,108777,10098,13,129,1056,3020
64,LeeSin,4,11,True,6,0,10,139129,10081,14,31,3047,6630
89,Leona,14,4,True,3,2,9,18187,6324,10,34,3190,3860
498,Xayah,7,4,True,9,2,10,175422,14243,15,211,3031,3508
84,Akali,12,4,True,9,5,6,97085,10946,15,152,3152,2421
497,Rakan,4,14,True,3,2,20,28919,9504,14,41,3860,3067
76,Nidalee,4,11,True,10,2,9,200221,12894,16,30,4636,3157
62,MonkeyKing,12,4,True,4,5,8,127315,13110,16,214,3053,3071
142,Zoe,4,14,False,3,5,4,122692,9921,15,219,4628,3158
143,Zyra,4,14,False,1,8,10,60364,6981,13,27,2055,3157
245,Ekko,4,11,False,4,6,5,184232,10712,14,43,3113,3152
81,Ezreal,4,7,False,2,9,4,83796,9324,13,151,3042,6632
58,Renekton,12,4,False,5,7,5,145628,12694,15,218,3053,6630
