champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
427,Ivern,11,4,True,1,2,16,352565,9495,14,9,6617,2424
117,Lulu,1,4,True,0,3,15,10620,7194,13,9,2065,3222
875,Sett,4,6,True,7,5,7,124043,11948,14,156,3053,6630
24,Jax,14,12,False,5,7,7,183882,13140,16,221,3153,6609
523,Aphelios,4,3,False,4,4,2,122848,11055,13,191,1038,3123
412,Thresh,4,14,False,1,6,5,18823,6364,11,29,3158,3067
141,Kayn,11,4,False,6,2,3,197864,11877,15,79,3047,6630
4,TwistedFate,14,4,False,2,4,9,137068,11116,15,176,2033,6656
21,MissFortune,4,7,False,4,12,4,79084,8318,13,137,6671,3508
30,Karthus,11,3,False,7,14,11,131562,9908,13,42,6653,3157
92,Riven,12,14,False,5,9,4,103344,10333,14,144,1055,6630
157,Yasuo,4,14,False,4,10,4,141535,10933,15,177,3006,6673
43,Karma,4,14,False,8,8,9,42424,9478,12,26,2065,3853
58,Renekton,4,12,True,8,7,8,118537,11699,15,167,6630,1038
526,Rell,4,14,True,3,9,28,22300,8681,14,25,3190,8001
236,Lucian,4,7,True,23,3,9,202740,19194,16,202,6671,3026
142,Zoe,14,4,True,7,6,15,85640,11105,15,135,2033,6655
64,LeeSin,11,4,True,12,3,15,148366,13252,15,32,2055,6630
1,Annie,4,14,True,6,6,19,91045,10027,14,130,2031,3157
201,Braum,3,4,True,2,4,21,25134,7288,12,28,3860,3190
64,LeeSin,11,4,True,10,6,16,137594,11051,14,34,6630,3053
110,Varus,4,7,True,10,5,7,150163,12913,14,216,3042,6695
164,Camille,14,12,True,15,4,7,148147,14676,15,182,3053,3078
55,Katarina,1,14,False,6,9,9,114657,13034,14,157,3157,3152
523,Aphelios,4,7,False,3,11,4,74776,8326,12,138,3134,6671
117,Lulu,4,14,False,1,9,14,24053,7222,12,18,2065,3853
5,XinZhao,11,4,False,11,8,4,129683,11501,13,38,6630,3133
106,Volibear,4,12,False,4,6,6,110023,9905,14,159,3075,3047
350,Yuumi,14,3,True,0,1,6,2310,3231,6,3,3851,3067
111,Nautilus,4,12,True,2,0,6,28805,4828,8,61,2033,3145
76,Nidalee,4,11,True,5,1,4,44970,5443,8,3,3145,2031
202,Jhin,4,7,True,3,5,0,30081,3996,6,57,3009,2031
164,Camille,12,14,True,2,0,0,29165,4019,8,88,1055,2422
54,Malphite,4,12,False,1,0,0,24395,3396,8,69,1054,2031
117,Lulu,4,14,False,2,3,4,6862,3379,6,6,3851,2031
22,Ashe,3,4,False,1,1,2,7773,2459,3,24,2010,2003
166,Akshan,4,14,False,2,4,1,17566,3185,6,42,6670,2031
32,Amumu,4,11,False,1,4,3,33297,3560,7,23,0,2031
58,Renekton,4,12,False,2,10,2,56611,6424,10,96,6630,2031
145,Kaisa,4,7,False,0,8,2,68506,6670,11,143,1042,1083
64,LeeSin,11,4,False,6,8,3,97543,9541,11,20,6630,3071
201,Braum,4,14,False,1,7,5,17040,5341,10,35,3190,3047
18,Tristana,14,4,False,3,4,1,87347,8790,12,162,1055,6672
117,Lulu,4,14,True,4,0,20,27442,8007,12,9,2065,3853
104,Graves,11,4,True,13,4,6,150745,11085,13,39,3047,2031
67,Vayne,4,3,True,10,1,7,110548,10764,13,161,6672,3046
517,Sylas,4,14,True,4,4,4,64132,7248,12,125,1056,6656
79,Gragas,12,4,True,6,3,15,99141,9379,13,128,2033,6656
22,Ashe,14,4,True,2,5,2,30269,5672,10,33,6673,3006
22,Ashe,4,14,True,5,2,5,44374,8246,12,49,1055,6672
22,Ashe,4,21,True,6,3,5,44002,8692,12,53,6691,3070
22,Ashe,4,21,True,6,3,2,45492,9157,13,59,3091,3006
22,Ashe,4,14,True,4,3,5,36292,7727,11,36,3070,3071
876,Lillia,4,6,False,5,6,3,47509,8767,11,59,3157,4633
876,Lillia,4,6,False,4,4,2,51101,8498,12,79,2033,1056
876,Lillia,4,6,False,1,5,1,35471,6318,10,59,6653,3009
876,Lillia,4,6,False,4,5,6,42716,8140,12,25,4633,1052
876,Lillia,4,21,False,1,3,3,23296,5955,10,29,6617,3158
