champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,3,4,False,0,8,9,18843,6178,12,27,8001,1028
104,Graves,11,4,False,6,10,4,106484,10289,13,42,6671,3111
76,Nidalee,4,11,True,15,2,8,206423,14972,16,30,4636,2031
145,Kaisa,4,3,True,5,1,4,167146,12650,15,226,6672,1055
98,Shen,12,4,True,3,3,16,99552,10536,15,160,3748,3076
48,Trundle,14,4,True,2,4,14,37725,7370,13,38,2055,3857
246,Qiyana,4,14,True,16,10,7,116300,13379,15,127,6693,3142
141,Kayn,4,11,True,11,1,4,163014,12049,15,22,6630,3142
147,Seraphine,12,4,True,3,5,8,78026,8301,13,151,2033,3070
429,Kalista,4,3,True,10,5,7,148623,12914,15,194,6673,3006
412,Thresh,4,14,True,3,3,18,29796,8349,13,38,3158,3107
41,Gangplank,4,12,True,4,4,5,132610,10401,15,169,2033,2055
99,Lux,4,12,False,2,5,5,102844,8804,13,186,3040,3020
236,Lucian,4,3,False,4,9,3,83611,8749,12,142,6671,1055
111,Nautilus,14,4,False,6,6,5,26190,7440,11,32,0,3860
875,Sett,4,12,False,2,3,5,107016,10152,14,170,3053,3047
68,Rumble,4,11,False,4,8,5,123946,9516,13,30,4636,3157
136,AurelionSol,14,4,True,13,1,6,116826,12730,14,180,2033,3020
245,Ekko,4,11,True,5,0,9,106907,7753,12,7,3020,0
497,Rakan,14,4,True,2,4,12,15750,5862,9,28,2055,3859
122,Darius,6,4,True,1,3,5,81947,7175,13,129,2031,3078
145,Kaisa,4,7,True,13,3,5,91215,11473,12,126,1055,6676
4,TwistedFate,4,14,False,2,9,1,56923,6100,10,103,6656,2033
104,Graves,11,4,False,5,6,1,103068,8321,11,27,6673,6676
81,Ezreal,4,3,False,2,7,2,46820,6305,9,116,3508,2055
150,Gnar,4,12,False,2,4,2,68382,6628,12,125,1054,2031
12,Alistar,14,4,False,0,8,6,16427,4468,8,24,3190,3009
245,Ekko,11,4,False,3,6,1,111649,7446,12,22,3020,1026
43,Karma,4,14,False,1,5,5,23114,5629,10,17,3853,2065
420,Illaoi,12,4,False,0,6,1,125112,8535,13,176,3181,0
81,Ezreal,7,4,False,4,10,2,103543,9365,12,142,3042,3133
126,Jayce,12,4,False,0,10,2,89237,7008,12,170,3133,3158
84,Akali,4,12,True,8,1,5,83454,9686,14,147,2055,3020
51,Caitlyn,4,7,True,11,2,7,149784,12540,15,184,6671,0
19,Warwick,4,14,True,5,1,6,84231,9045,14,142,3153,6673
497,Rakan,14,4,True,1,3,13,17803,6470,11,32,2055,3860
64,LeeSin,11,4,True,12,1,7,129540,10671,14,18,6630,3071
