champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,11,4,False,16,10,7,190942,13886,16,54,3152,3115
36,DrMundo,12,4,False,6,8,8,185238,13166,16,236,6662,8001
236,Lucian,4,3,False,11,11,13,148540,14306,15,177,3508,6671
136,AurelionSol,4,14,False,3,8,11,108261,9009,14,148,1028,3157
267,Nami,4,7,False,1,12,26,17879,8037,14,15,3107,3853
145,Kaisa,4,7,False,5,4,3,148490,11278,14,226,3006,6672
497,Rakan,4,14,False,0,8,5,25840,6361,12,36,3111,2065
131,Diana,4,11,False,4,7,4,153073,10103,14,27,3157,3152
8,Vladimir,4,12,False,3,7,2,92796,8970,13,149,3135,3152
104,Graves,4,14,False,4,5,3,144769,11654,16,208,6676,2033
115,Ziggs,12,4,True,2,4,17,183546,12099,14,223,1056,3040
85,Kennen,12,4,True,8,5,10,111231,12256,16,207,0,3165
103,Ahri,14,4,True,6,3,12,131238,12534,16,222,3102,3135
56,Nocturne,4,11,True,14,2,9,239152,15331,17,31,3026,6631
412,Thresh,4,14,True,1,2,14,22342,6916,12,44,3857,3067
245,Ekko,4,11,True,8,2,6,188254,11272,14,29,3100,4630
498,Xayah,4,7,True,11,2,7,118397,12787,14,189,3508,6671
497,Rakan,4,14,True,2,5,13,16261,7174,11,30,3860,2055
91,Talon,14,4,True,7,1,6,136768,11607,16,192,3158,6630
27,Singed,6,12,True,4,2,9,127760,10811,15,190,3041,2033
81,Ezreal,3,4,False,2,8,6,80562,9119,12,166,1036,1036
223,TahmKench,4,12,False,0,5,2,83145,6824,13,171,2033,6662
30,Karthus,11,3,False,4,10,4,145317,8541,13,28,6653,2031
111,Nautilus,4,14,False,1,8,5,22067,5242,10,27,3857,3117
777,Yone,4,14,False,4,1,2,115219,9366,14,194,3031,3006
69,Cassiopeia,4,12,True,21,6,6,188057,18904,17,181,3040,6653
236,Lucian,4,3,True,5,7,8,123689,11733,15,187,3047,3508
245,Ekko,4,11,True,8,7,4,215512,12519,16,62,3152,3108
53,Blitzcrank,4,14,True,2,7,16,21657,8148,14,25,0,3107
126,Jayce,12,4,True,5,11,10,165415,12799,16,213,3142,1036
18,Tristana,4,7,False,7,7,7,162990,12802,16,217,6671,1055
234,Viego,11,4,False,16,8,9,172868,16132,16,43,6632,3111
89,Leona,4,14,False,1,6,22,21837,8734,14,33,8001,3001
92,Riven,4,12,False,7,13,6,120746,12039,16,146,2031,6630
136,AurelionSol,14,4,False,7,7,18,127791,12665,16,167,3020,6656
267,Nami,4,14,True,3,12,24,21526,10108,14,20,3853,0
223,TahmKench,14,12,True,3,4,11,102378,11316,16,179,8001,1054
236,Lucian,4,3,True,13,13,6,170140,16615,15,190,6675,6672
90,Malzahar,4,12,True,6,5,11,202671,14608,17,216,3165,4630
245,Ekko,11,4,True,18,5,9,245480,16878,17,44,3152,2055
122,Darius,6,4,False,3,7,4,121243,11253,15,204,2055,3053
523,Aphelios,4,7,False,23,5,5,265906,22118,17,241,6671,3072
20,Nunu,11,4,False,1,10,21,145602,10311,15,13,6662,3075
43,Karma,4,14,False,6,11,18,65510,10558,14,34,3853,4643
127,Lissandra,12,4,False,6,10,9,150382,10951,15,132,3157,1058
27,Singed,4,12,False,1,8,3,88928,8557,13,153,3157,2033
234,Viego,11,4,False,10,9,1,127834,11778,14,31,6632,3053
13,Ryze,12,4,False,2,7,4,202612,10599,15,200,3040,6656
81,Ezreal,7,4,False,3,8,4,114635,11481,14,204,3042,6694
267,Nami,4,14,False,1,12,10,16472,6559,12,7,3853,2420
110,Varus,7,4,True,9,5,13,170009,14632,16,200,3814,0
134,Syndra,4,12,True,8,3,12,171879,13432,17,242,0,3040
53,Blitzcrank,4,14,True,6,3,18,31484,10288,14,32,3860,2065
238,Zed,4,11,True,15,3,8,182134,13942,15,32,6693,3071
74,Heimerdinger,4,12,True,5,3,11,129882,11885,15,174,3041,6653
