champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,4,7,False,8,12,11,160362,14481,16,161,3036,6671
134,Syndra,14,4,True,13,15,6,108310,16191,17,132,3157,6655
28,Evelynn,4,11,True,13,9,15,227204,17568,18,44,3100,3089
63,Brand,14,4,True,7,14,16,121101,15653,18,72,6653,3853
39,Irelia,12,4,True,11,15,12,164096,16904,18,186,3153,6695
157,Yasuo,14,4,True,8,11,10,229856,15393,18,192,3006,3031
25,Morgana,4,14,False,0,0,0,0,5893,1,0,2423,2010
64,LeeSin,4,11,False,22,12,14,331019,22851,18,154,6692,6676
157,Yasuo,12,4,False,6,21,9,298717,16106,18,278,3031,3153
81,Ezreal,7,4,False,6,9,5,266604,15114,18,258,6632,3042
38,Kassadin,12,4,False,30,10,7,323762,23517,18,237,6653,3157
39,Irelia,14,4,False,9,10,5,164055,14167,16,228,3153,3091
28,Evelynn,4,11,False,5,8,7,125054,11073,15,10,0,3152
236,Lucian,4,3,False,12,14,4,215695,16925,16,225,3031,3033
350,Yuumi,14,3,False,4,11,14,20875,9428,13,6,2065,3853
875,Sett,12,4,False,3,9,4,153553,11719,16,164,6630,3153
51,Caitlyn,12,4,True,4,6,7,108492,11359,15,143,2031,6691
246,Qiyana,4,14,True,34,11,7,214932,21789,17,182,6693,6333
350,Yuumi,7,3,True,0,6,40,20916,10279,17,6,3853,2065
64,LeeSin,4,11,True,6,7,13,190380,13232,17,45,3047,6630
31,Chogath,4,12,True,7,3,15,208259,14934,18,227,3075,3143
35,Shaco,14,11,True,11,4,15,214303,16236,17,30,3142,1038
126,Jayce,12,4,True,14,4,16,221679,17330,18,235,3042,3158
236,Lucian,4,3,True,9,5,10,161219,13515,16,186,1053,0
111,Nautilus,4,14,True,1,10,21,47251,8537,14,41,3001,3190
68,Rumble,4,14,True,9,6,16,167179,14485,16,169,3111,3152
89,Leona,4,14,False,0,11,17,28507,7540,13,43,3190,2055
876,Lillia,11,4,False,8,6,13,247990,15042,17,84,3047,4637
81,Ezreal,3,4,False,9,8,6,122157,12429,14,166,3042,2420
154,Zac,4,12,False,4,8,13,112927,11610,15,156,3075,8001
39,Irelia,4,12,False,8,11,2,186870,14678,16,231,3047,3153
