champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,4,12,True,7,0,2,100366,10863,14,157,1054,3748
421,RekSai,11,4,True,7,5,4,101370,8662,12,6,6630,2031
142,Zoe,4,14,True,5,3,11,75469,8909,13,123,2033,3157
110,Varus,4,1,True,2,2,6,84147,9223,12,181,6673,3124
497,Rakan,14,4,True,1,3,16,18464,6611,11,34,3860,3158
79,Gragas,11,4,False,3,6,5,125979,8459,12,30,1052,2031
81,Ezreal,1,4,False,3,3,4,101149,8572,12,174,6632,3042
89,Leona,4,14,False,1,2,5,14121,4882,9,31,2010,3190
80,Pantheon,4,14,False,5,5,2,86909,8681,12,138,2033,3134
133,Quinn,4,14,False,1,6,2,79061,6838,13,157,6673,2031
517,Sylas,12,4,True,14,3,3,103643,11524,14,157,6656,3158
110,Varus,4,7,True,12,1,9,121406,12054,13,196,3042,3142
234,Viego,4,11,True,4,3,10,105199,9014,12,18,6632,2031
48,Trundle,4,14,True,0,1,19,25516,7045,11,31,3109,3857
62,MonkeyKing,4,12,True,2,2,9,80928,8782,13,154,6632,3071
84,Akali,4,14,False,4,8,1,54034,7633,11,100,3191,2031
54,Malphite,4,12,False,0,5,4,71404,6668,12,140,3076,3047
117,Lulu,4,14,False,1,7,3,13148,5706,10,13,2065,3853
72,Skarner,11,4,False,4,4,3,111814,9187,13,43,8001,0
523,Aphelios,7,4,False,1,8,1,81530,6697,10,150,6673,1042
245,Ekko,11,4,True,13,0,6,124711,10702,13,20,3113,3020
164,Camille,14,12,True,4,2,7,56451,7758,12,98,1054,6632
51,Caitlyn,7,4,True,3,2,7,70342,7339,10,135,6671,0
777,Yone,4,14,True,4,1,11,115359,10354,13,135,1055,3006
37,Sona,4,3,True,3,2,10,10599,5925,9,7,3853,2065
67,Vayne,7,4,False,3,2,2,56110,6913,10,143,1055,3006
131,Diana,4,11,False,1,6,4,72262,5724,9,17,3068,3801
111,Nautilus,14,4,False,2,5,3,18432,4930,9,33,3860,3190
150,Gnar,12,4,False,0,5,2,45745,4946,10,107,1054,3047
39,Irelia,4,12,False,1,9,0,79166,6288,11,149,1054,6630
62,MonkeyKing,4,12,True,8,3,6,111317,12183,15,165,6632,0
37,Sona,3,4,True,3,2,12,28460,8086,12,21,6617,3158
141,Kayn,4,11,True,9,2,7,182003,11819,14,21,0,6630
22,Ashe,7,4,True,4,1,9,105923,10701,14,160,6673,1018
61,Orianna,12,4,True,2,0,9,120837,10049,15,204,2033,3040
13,Ryze,12,4,False,3,2,1,181061,11085,15,215,2033,6656
887,Gwen,6,11,False,4,4,2,127332,8751,12,34,4633,3157
412,Thresh,14,4,False,0,6,4,14771,5488,11,37,3857,3190
58,Renekton,12,4,False,0,8,3,82607,6949,12,154,6630,1055
523,Aphelios,1,4,False,1,6,4,93993,8996,12,181,6673,3006
39,Irelia,4,14,True,13,8,3,327824,19658,18,302,6630,3047
22,Ashe,4,7,True,0,5,5,246410,13927,17,241,6673,3091
76,Nidalee,4,11,True,11,4,10,252783,16911,18,49,4636,3157
164,Camille,12,4,True,9,7,8,225627,17668,18,257,6632,3047
12,Alistar,4,14,True,1,8,6,18823,8885,14,34,3860,3190
350,Yuumi,7,3,False,1,2,20,41695,10287,16,17,1058,2055
245,Ekko,11,4,False,3,10,8,241611,13007,16,73,1026,3152
517,Sylas,4,12,False,5,10,14,143869,12458,17,162,4629,6656
523,Aphelios,1,4,False,15,1,5,417344,22724,18,394,6673,3006
126,Jayce,4,12,False,8,11,8,184126,13527,17,204,6695,6692
