champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
238,Zed,4,14,True,19,6,12,145815,15782,17,178,3142,6694
43,Karma,4,14,True,6,5,22,44463,10254,14,26,3853,2065
81,Ezreal,3,4,True,8,4,17,174481,14097,16,194,3042,6632
166,Akshan,4,3,False,9,8,3,135357,14016,16,198,6676,6672
432,Bard,14,4,False,6,10,9,41310,9066,15,24,3860,2055
67,Vayne,4,3,False,2,16,2,73268,9394,14,164,3124,1053
245,Ekko,4,11,False,3,7,8,214679,12752,15,47,3152,3157
164,Camille,12,4,False,2,9,8,132473,11460,15,188,3078,3111
69,Cassiopeia,4,12,True,21,6,6,188057,18904,17,181,3040,6653
236,Lucian,4,3,True,5,7,8,123689,11733,15,187,3047,3508
245,Ekko,4,11,True,8,7,4,215512,12519,16,62,3152,3108
53,Blitzcrank,4,14,True,2,7,16,21657,8148,14,25,0,3107
126,Jayce,12,4,True,5,11,10,165415,12799,16,213,3142,1036
18,Tristana,4,7,False,7,7,7,162990,12802,16,217,6671,1055
234,Viego,11,4,False,16,8,9,172868,16132,16,43,6632,3111
89,Leona,4,14,False,1,6,22,21837,8734,14,33,8001,3001
92,Riven,4,12,False,7,13,6,120746,12039,16,146,2031,6630
136,AurelionSol,14,4,False,7,7,18,127791,12665,16,167,3020,6656
68,Rumble,4,12,False,2,6,0,30460,3937,8,57,3191,2031
121,Khazix,4,11,False,3,4,4,46387,4750,8,2,6691,2031
432,Bard,4,14,False,2,5,5,11624,4923,7,16,0,3190
81,Ezreal,4,7,False,1,4,1,25098,3898,7,66,1055,3067
39,Irelia,4,14,False,1,7,2,43168,4795,9,96,2033,1033
99,Lux,4,14,True,1,3,7,8865,4396,8,6,1052,2031
13,Ryze,12,4,True,10,0,5,71724,8962,11,116,6656,2033
234,Viego,4,11,True,9,1,6,75639,9071,10,10,2422,2031
126,Jayce,4,12,True,5,1,6,74573,8594,11,102,2031,2055
236,Lucian,4,3,True,1,4,4,52927,5915,9,133,3508,3047
150,Gnar,12,4,True,9,2,5,140156,13285,15,170,3067,6632
81,Ezreal,4,3,True,5,5,3,91494,9174,12,131,3042,6632
555,Pyke,4,14,True,6,8,9,24319,9905,12,26,3857,6691
79,Gragas,11,4,True,3,5,12,104190,9563,14,18,4636,2420
777,Yone,4,14,True,11,6,6,189031,14773,16,199,1055,2421
35,Shaco,14,11,False,3,9,7,78781,7461,12,8,3006,6693
164,Camille,12,4,False,3,4,5,70534,7687,13,127,6632,3053
234,Viego,4,12,False,8,6,2,118266,10907,13,161,3047,3153
235,Senna,4,7,False,5,6,12,54837,9863,12,44,6672,3864
55,Katarina,4,14,False,7,9,5,70481,9544,13,121,3153,1052
