champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
2,Olaf,4,11,True,12,2,13,246669,15295,17,47,3065,6630
887,Gwen,12,4,False,1,8,1,81327,7968,12,138,1054,2031
223,TahmKench,14,4,False,0,6,5,26510,6250,10,46,3857,8001
76,Nidalee,11,4,False,2,5,3,127042,8254,12,31,2055,1058
110,Varus,4,7,False,8,7,3,111501,11643,12,166,3142,1036
420,Illaoi,12,4,False,0,5,0,127829,8168,13,182,2424,6632
412,Thresh,4,14,True,4,4,21,24539,7540,12,29,3857,3114
7,Leblanc,4,14,True,10,1,7,89236,10290,14,127,4629,0
37,Sona,7,4,True,5,4,18,34444,9300,12,75,3853,3070
64,LeeSin,4,11,True,7,2,13,162990,11335,13,46,3071,6630
17,Teemo,4,14,True,5,0,6,116893,10707,14,198,1055,3153
235,Senna,4,7,False,7,9,12,129538,13149,14,185,6672,3006
11,MasterYi,4,11,False,4,10,11,113293,9539,15,28,3047,6672
161,Velkoz,21,4,False,4,9,11,61900,9732,13,44,2055,4636
875,Sett,4,12,False,12,3,6,124392,13609,16,183,6630,3071
134,Syndra,4,12,False,4,7,7,109852,10192,15,152,3020,3191
166,Akshan,4,14,True,8,5,6,137246,12816,15,165,6672,3153
2,Olaf,4,11,True,17,4,7,254012,17184,17,51,3065,6630
22,Ashe,3,4,True,2,9,13,82754,9106,14,133,1057,3051
117,Lulu,4,14,True,3,6,23,10998,8804,13,18,3853,3158
92,Riven,12,4,True,8,7,2,128219,11972,15,154,3158,6630
104,Graves,11,4,False,0,0,0,9146,1068,3,1,2031,1035
223,TahmKench,14,4,False,0,0,0,2006,825,2,4,3858,0
36,DrMundo,12,4,False,0,0,0,0,684,1,0,0,0
236,Lucian,3,4,False,0,0,0,5389,1066,2,19,1055,0
38,Kassadin,4,14,False,0,0,0,1798,838,3,8,1082,2003
107,Rengar,4,12,True,0,0,0,4283,1052,3,18,1055,2003
498,Xayah,4,7,True,0,0,0,3561,933,2,11,1055,0
92,Riven,4,14,True,0,0,0,2923,1038,3,17,1036,2003
497,Rakan,4,14,True,0,0,0,2001,804,2,3,3858,0
76,Nidalee,4,11,True,0,0,0,12965,1259,4,0,1035,2031
