champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,4,14,False,0,0,1,650,838,2,2,3858,0
121,Khazix,4,11,False,0,0,0,0,669,1,0,1035,2031
96,KogMaw,1,4,False,1,1,0,1063,1032,1,3,1055,1036
104,Graves,12,4,True,0,0,0,4137,953,3,13,1055,2003
4,TwistedFate,4,14,True,1,0,0,3786,1261,3,12,2403,2033
59,JarvanIV,11,4,True,0,0,1,9250,1126,3,0,1035,2031
89,Leona,14,4,True,0,1,1,678,864,2,1,2419,3858
236,Lucian,4,7,True,1,0,0,3722,1293,3,13,1036,0
350,Yuumi,3,7,False,1,4,14,11867,6322,11,2,3853,3504
5,XinZhao,4,11,False,7,5,6,143337,10889,13,50,3047,6630
136,AurelionSol,4,14,False,3,7,6,75225,7253,12,125,2033,3165
164,Camille,14,12,False,7,6,5,79404,9402,14,148,1055,3074
236,Lucian,4,1,False,1,8,7,91831,7791,12,162,6671,1001
234,Viego,4,11,True,6,1,11,145882,11794,15,41,3047,1029
8,Vladimir,4,14,True,8,5,6,117396,11270,14,165,4629,3152
412,Thresh,4,14,True,1,2,13,16577,7241,13,26,3190,3067
62,MonkeyKing,12,14,True,4,9,15,79367,10382,15,135,6632,1036
51,Caitlyn,3,4,True,11,2,7,176685,13921,15,210,6672,1038
42,Corki,12,4,True,9,1,11,183576,13722,15,178,6673,3042
32,Amumu,4,11,True,7,5,19,146992,11710,14,20,3068,3075
59,JarvanIV,12,4,True,12,2,13,147919,13517,15,181,2033,6630
26,Zilean,4,14,True,1,2,20,35639,7797,13,32,3853,1026
45,Veigar,4,12,True,6,3,7,112473,10198,14,193,4630,3157
875,Sett,4,12,False,2,7,1,79926,8538,14,152,6630,3053
350,Yuumi,7,3,False,0,6,3,11231,5251,11,7,3853,1052
5,XinZhao,4,11,False,1,11,4,110989,7609,12,25,3111,1028
8,Vladimir,4,14,False,9,6,2,160916,13321,15,224,3065,3152
15,Sivir,4,12,False,1,5,3,134525,8379,12,187,3158,3004
75,Nasus,4,12,True,9,1,11,197044,15176,17,222,3105,3181
110,Varus,1,4,True,9,5,13,142682,13479,15,178,3042,6693
59,JarvanIV,4,11,True,2,6,17,138896,10780,15,31,2055,3053
412,Thresh,4,3,True,6,7,17,23841,9166,14,40,3857,3107
13,Ryze,12,4,True,9,4,12,191486,14105,17,204,3157,6656
497,Rakan,4,14,False,2,8,16,20250,7830,13,33,3860,3158
3,Galio,4,12,False,2,7,5,93463,8560,14,152,3742,2031
18,Tristana,3,4,False,14,4,5,154841,16438,15,218,6671,2421
11,MasterYi,14,11,False,3,8,9,177138,10681,15,36,3124,6672
58,Renekton,4,14,False,2,8,5,144835,10967,15,210,3071,6630
91,Talon,4,14,True,4,2,2,50421,5990,10,102,1055,3047
145,Kaisa,4,7,True,2,1,5,48432,7182,10,120,6671,3134
555,Pyke,14,4,True,5,2,9,13993,6416,9,19,3855,3179
39,Irelia,4,14,True,7,0,3,96447,9678,12,148,2033,6630
30,Karthus,3,11,True,6,1,9,108878,7813,11,13,2031,3157
4,TwistedFate,12,4,False,0,9,2,36055,4022,9,73,2424,2033
81,Ezreal,4,7,False,0,4,3,43406,4553,8,104,3057,2031
117,Lulu,4,3,False,3,4,1,9720,4853,7,16,3853,6617
104,Graves,4,11,False,0,4,2,64606,4604,9,26,6692,2031
58,Renekton,4,12,False,3,3,0,71512,6543,11,116,1055,6630
