champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
142,Zoe,4,14,False,8,5,8,141903,12992,16,189,0,6655
131,Diana,4,11,False,6,8,6,243516,13189,17,48,2421,3191
523,Aphelios,4,1,False,3,6,0,109449,9594,11,182,2055,6673
267,Nami,3,4,False,0,4,3,7884,4606,10,6,3851,3158
150,Gnar,4,12,False,1,6,2,83816,7395,12,140,3133,1036
203,Kindred,4,11,False,2,7,2,93666,7038,11,13,6672,0
7,Leblanc,4,14,False,3,6,1,57003,7143,12,129,2033,6655
39,Irelia,4,12,True,12,2,2,165826,13043,16,214,1055,0
134,Syndra,4,12,True,3,2,5,93624,8238,12,158,1056,6655
164,Camille,14,12,True,6,2,4,82561,9486,14,131,1054,2031
412,Thresh,14,4,True,1,1,6,13336,5701,10,27,3190,2031
234,Viego,4,11,True,7,2,3,134740,9672,13,17,6632,2055
122,Darius,4,6,False,2,7,0,106746,8640,13,192,6631,3053
60,Elise,4,11,False,8,6,5,124457,10701,13,30,4636,2055
432,Bard,14,4,False,0,7,12,43886,6762,13,42,3860,2055
523,Aphelios,4,3,False,5,7,4,159925,12874,14,211,1055,6672
39,Irelia,4,12,False,1,8,5,142839,10031,14,220,3153,2031
33,Rammus,11,6,True,9,3,18,195650,14325,16,37,6664,3115
7,Leblanc,4,14,True,8,3,4,105173,11552,15,179,3157,1082
81,Ezreal,7,4,True,7,0,9,196063,13726,16,218,3078,2420
58,Renekton,4,12,True,6,2,9,174307,13901,16,223,3211,3053
43,Karma,14,4,True,4,8,17,30981,10039,13,35,2065,3853
234,Viego,4,11,False,10,11,6,150463,13843,16,24,6632,3153
115,Ziggs,12,4,False,2,4,1,229530,12379,16,270,4630,6653
236,Lucian,4,14,False,7,8,10,186243,14733,17,212,6694,1018
16,Soraka,21,4,False,0,8,8,17396,7749,13,31,3853,2055
150,Gnar,4,12,False,5,6,6,193330,14733,17,215,3091,3047
122,Darius,4,6,True,6,6,3,205927,14546,18,243,6631,3053
32,Amumu,4,11,True,10,5,19,177560,15223,17,31,3001,3024
51,Caitlyn,4,7,True,1,2,9,194035,13319,17,266,6671,2055
30,Karthus,4,3,True,18,9,8,234338,18595,18,224,3157,6653
26,Zilean,4,14,True,2,3,20,46572,9702,16,34,3853,6655
131,Diana,4,11,False,16,6,7,244226,16704,17,42,3152,3916
122,Darius,4,6,False,3,6,3,128309,11899,16,208,6631,3053
432,Bard,14,4,False,1,8,21,36841,9458,14,37,3860,8001
39,Irelia,4,12,False,7,11,8,183475,13743,16,227,3153,3133
67,Vayne,4,3,False,13,11,5,134196,15128,16,165,3124,3111
91,Talon,14,4,True,17,7,7,194335,17464,18,217,6693,6695
81,Ezreal,7,4,True,3,8,10,174381,13654,16,240,3078,3042
143,Zyra,4,14,True,6,12,12,74836,11125,16,52,3853,6653
10,Kayle,12,4,True,9,7,14,209379,17542,18,235,3113,3006
76,Nidalee,4,11,True,7,6,12,178715,13999,17,45,3157,2055
99,Lux,7,4,False,4,6,11,47191,8231,12,35,3853,4005
22,Ashe,1,4,False,1,11,8,77500,7976,12,122,6673,3051
91,Talon,4,14,False,14,8,5,109738,12009,14,156,3134,3117
114,Fiora,12,4,False,7,5,3,146145,13673,14,201,6630,6333
32,Amumu,4,11,False,5,8,10,169748,10447,14,21,3067,3082
43,Karma,4,14,True,3,6,21,23184,8358,13,19,2065,3853
33,Rammus,6,11,True,8,6,15,119304,11392,15,44,3075,1029
106,Volibear,4,14,True,7,5,9,98263,11835,15,119,1056,6632
54,Malphite,12,4,True,4,8,13,78935,9266,15,134,1056,1028
360,Samira,4,7,True,16,7,9,159733,14283,15,175,6673,3006
