champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
102,Shyvana,4,32,False,7,11,21,73825,14555,18,44,4636,3020
68,Rumble,4,3,False,9,16,15,78490,14655,18,53,4636,3020
67,Vayne,4,7,False,5,4,9,35385,9004,13,55,6673,3140
101,Xerath,4,21,False,6,7,10,24780,8762,12,10,6653,4628
9,Fiddlesticks,32,4,False,4,4,8,20724,8090,13,22,6664,3158
147,Seraphine,4,14,False,1,6,17,35568,7887,12,34,3020,3165
412,Thresh,14,4,False,6,6,12,10663,8605,13,12,2051,3190
63,Brand,4,21,True,5,4,11,32146,8811,13,32,6653,3020
142,Zoe,14,4,True,8,4,13,40335,10230,14,35,6655,3020
10,Kayle,4,32,True,7,5,14,36267,9768,13,42,4633,3115
22,Ashe,7,4,True,3,2,20,30129,8893,14,30,3006,6671
68,Rumble,4,32,True,4,7,11,18235,8429,12,12,4636,3020
51,Caitlyn,7,4,True,10,9,13,86795,14886,18,82,6691,3042
3,Galio,4,32,True,7,12,13,27353,11953,17,18,4630,3152
99,Lux,32,4,True,17,6,20,60825,15636,18,56,6655,3020
9,Fiddlesticks,4,32,True,7,11,22,33220,13153,18,20,6664,3742
103,Ahri,4,32,True,5,9,15,59577,13469,18,47,6656,3157
429,Kalista,4,21,False,12,13,17,58211,13530,17,43,6691,3134
115,Ziggs,4,13,False,10,11,17,73803,13346,17,49,6653,4637
202,Jhin,7,4,False,8,6,20,83845,13293,18,61,6673,3094
84,Akali,4,32,False,8,9,13,37858,11837,17,22,3152,3157
147,Seraphine,3,4,False,9,7,26,49271,13898,18,52,6653,4637
90,Malzahar,4,32,False,10,11,23,36231,11572,15,33,6653,3020
15,Sivir,4,32,False,11,8,28,68336,11718,16,43,3142,6691
99,Lux,4,21,False,6,9,25,41691,10151,15,42,6655,3020
163,Taliyah,32,4,False,5,9,30,41922,10713,16,25,6656,3003
518,Neeko,32,4,False,12,7,16,47097,11934,15,32,6655,4628
14,Sion,3,4,True,5,15,16,44773,9898,15,13,3068,1033
202,Jhin,4,7,True,12,6,16,65071,13713,17,54,3009,6676
39,Irelia,32,4,True,19,8,15,79738,15621,18,96,3111,3140
3,Galio,32,4,True,2,8,15,22285,9114,14,6,3111,3001
25,Morgana,4,32,True,6,7,19,23908,10149,15,18,6655,4632
25,Morgana,4,14,True,2,3,10,31725,7450,10,29,3853,3157
51,Caitlyn,7,4,True,8,2,5,102274,9876,11,118,3094,6671
61,Orianna,12,4,True,11,3,8,111100,11478,13,145,6655,3040
887,Gwen,14,4,True,4,2,5,103101,9858,14,134,3047,1056
104,Graves,4,11,True,8,3,1,94006,8892,11,27,6671,2031
58,Renekton,4,12,False,1,5,3,89123,7488,13,151,1055,6630
163,Taliyah,4,11,False,4,6,3,73789,8138,11,48,6655,2031
555,Pyke,14,4,False,2,6,6,17519,5918,10,26,3857,6691
360,Samira,3,4,False,6,6,3,87302,10054,12,166,1055,6673
99,Lux,4,14,False,0,10,3,38876,4753,10,59,1056,2003
7,Leblanc,4,14,True,3,2,10,69544,8293,14,124,6655,2033
80,Pantheon,4,14,True,15,4,6,147871,14512,16,167,6676,6692
48,Trundle,4,11,True,11,0,8,194304,13665,15,43,3077,3153
526,Rell,4,14,True,3,4,16,20883,8037,11,36,3190,3860
131,Diana,4,3,True,11,5,7,96771,11877,12,122,1056,3152
92,Riven,4,12,False,2,11,3,84550,7723,13,135,3047,6630
37,Sona,14,4,False,2,10,4,12702,6252,10,17,1052,3853
498,Xayah,4,7,False,3,8,6,99223,8174,12,143,3035,3006
20,Nunu,11,4,False,2,9,6,72946,7056,12,20,3068,2031
238,Zed,14,4,False,6,5,1,103231,9986,14,163,6691,3142
