champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
55,Katarina,12,14,False,2,8,2,48446,5959,10,99,1055,3115
64,LeeSin,4,11,False,2,4,5,99904,7584,11,17,3071,6630
126,Jayce,4,12,False,5,4,6,95763,9278,13,162,2031,6694
69,Cassiopeia,4,12,True,7,3,8,113392,11102,14,179,3040,3916
497,Rakan,4,14,True,3,1,19,20684,7408,12,27,3860,3114
234,Viego,11,4,True,4,2,16,107014,9756,13,20,0,6632
360,Samira,4,3,True,9,1,5,81580,11468,13,174,1055,6673
236,Lucian,12,4,True,5,8,2,92926,9327,13,124,6671,6694
51,Caitlyn,4,7,True,4,5,23,58875,10895,15,59,1018,3031
96,KogMaw,4,13,True,11,8,16,46386,11757,15,15,3070,6653
64,LeeSin,14,4,True,6,6,19,27554,10595,16,16,6632,3111
202,Jhin,4,21,True,14,5,16,61430,13818,17,75,6671,3009
102,Shyvana,21,4,True,5,8,16,29310,10761,15,20,3152,4628
117,Lulu,4,14,False,0,4,28,10176,9056,15,4,3158,3504
40,Janna,32,4,False,9,7,16,13686,10408,15,11,6617,3011
41,Gangplank,4,3,False,13,7,6,65532,11903,14,48,3184,6676
4,TwistedFate,4,3,False,5,11,15,29832,9348,14,22,6672,3094
13,Ryze,14,4,False,5,11,10,57747,10379,15,59,6656,3040
76,Nidalee,11,4,False,1,6,3,110972,6656,11,22,1052,0
67,Vayne,4,12,False,5,3,1,75222,9438,13,155,1054,2031
41,Gangplank,12,4,False,2,5,4,110598,9366,13,167,2033,3078
134,Syndra,4,12,False,4,4,2,100824,8968,12,181,6655,2033
117,Lulu,4,7,False,0,2,4,9871,4863,11,27,3860,0
37,Sona,4,14,True,1,1,8,21105,6986,12,10,3853,6617
121,Khazix,4,11,True,5,2,2,120004,8951,13,20,3111,2031
236,Lucian,4,12,True,2,5,3,68489,7504,13,139,3111,6671
150,Gnar,4,12,True,7,4,7,112540,10829,15,129,1057,3071
74,Heimerdinger,4,12,True,5,0,4,119320,10291,13,183,3102,2055
238,Zed,14,4,True,7,2,4,104246,9632,14,175,6693,3142
25,Morgana,4,14,True,2,7,13,19840,7206,10,16,3108,3853
85,Kennen,4,12,True,6,2,5,112177,10541,15,183,3152,3157
22,Ashe,7,4,True,7,4,6,97607,10157,13,156,6673,3124
421,RekSai,11,4,True,9,5,11,148552,11388,14,20,6630,2003
2,Olaf,4,11,False,9,5,5,131302,10204,12,27,3053,6630
122,Darius,6,4,False,5,7,2,101115,8999,14,173,6631,3742
202,Jhin,4,1,False,3,8,7,83757,8397,11,151,3009,6676
12,Alistar,14,4,False,1,8,10,15221,5943,10,33,3190,3859
101,Xerath,4,3,False,2,3,2,99576,8457,14,178,3020,6653
4,TwistedFate,14,4,False,3,7,5,163483,12619,16,214,1026,6656
412,Thresh,14,4,False,2,3,8,29138,8699,14,57,3857,0
145,Kaisa,4,3,False,1,5,6,201019,13571,16,290,6671,2420
164,Camille,12,14,False,11,9,5,166407,15585,18,208,3047,6632
64,LeeSin,4,11,False,6,3,4,236704,14505,17,34,3123,6630
59,JarvanIV,4,11,True,4,3,12,174708,12195,16,21,3026,6630
115,Ziggs,12,4,True,4,2,7,236106,14353,17,283,3040,0
55,Katarina,14,12,True,14,4,5,194636,17179,17,232,1058,3115
133,Quinn,4,14,True,5,9,8,213064,14295,18,240,6672,3140
37,Sona,3,4,True,0,5,16,25720,8738,15,26,3853,2055
89,Leona,14,4,False,1,6,8,20766,5782,10,35,3860,3067
166,Akshan,4,12,False,2,9,5,82217,7832,12,149,1055,6672
81,Ezreal,4,3,False,4,5,7,84050,8511,12,145,3042,3158
127,Lissandra,12,4,False,4,7,6,122151,10355,13,195,3158,6656
234,Viego,4,11,False,7,8,3,125185,9490,12,13,6632,3153
432,Bard,4,14,True,3,1,18,25666,8117,13,28,3853,3111
517,Sylas,4,7,True,7,5,12,93200,10419,14,135,6656,3067
39,Irelia,12,4,True,11,5,7,187763,15373,16,209,3124,3047
246,Qiyana,14,4,True,8,3,8,105375,11504,15,159,6692,3142
64,LeeSin,4,11,True,6,4,10,133738,10326,14,15,2031,6630
