champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,4,7,False,2,11,10,118083,10848,14,182,3085,3006
76,Nidalee,4,11,False,16,7,7,156441,14746,15,22,3157,4632
80,Pantheon,4,14,False,3,7,7,108146,9936,14,132,6692,0
18,Tristana,4,7,True,20,5,6,183567,16608,14,191,6672,3094
497,Rakan,4,14,True,3,5,26,26836,9212,13,33,3860,2065
92,Riven,12,14,True,4,9,5,147544,11497,15,183,6630,6333
16,Soraka,3,4,True,0,8,24,40008,7468,13,61,3107,1056
60,Elise,4,11,True,18,7,11,128845,14022,15,15,3157,1058
497,Rakan,14,4,False,3,5,15,19321,7638,12,29,3860,2055
41,Gangplank,12,4,False,6,9,2,149115,11131,16,200,3033,3508
121,Khazix,11,4,False,9,6,4,130626,10731,13,32,6692,3814
136,AurelionSol,14,4,False,1,4,10,127889,9703,14,194,2033,6653
498,Xayah,4,7,False,7,9,5,96166,10711,12,167,1055,3006
245,Ekko,4,11,True,12,3,6,175324,12576,15,26,3041,2420
887,Gwen,4,12,True,6,7,7,108507,11005,16,183,4637,0
145,Kaisa,7,4,True,5,5,4,111956,10915,14,176,3006,6671
48,Trundle,4,14,True,0,7,16,28231,7554,12,39,3857,3190
4,TwistedFate,4,14,True,10,4,5,200586,17221,17,223,3094,3135
81,Ezreal,7,4,True,6,2,11,73740,9465,11,139,1055,3042
157,Yasuo,4,14,True,2,4,0,77751,7131,11,141,3006,1055
30,Karthus,11,3,True,5,1,6,113197,8378,11,16,3157,0
59,JarvanIV,4,14,True,4,5,16,30166,7981,10,13,3853,2055
85,Kennen,4,12,True,9,1,3,89573,10742,13,155,3135,3152
110,Varus,7,4,False,2,5,2,63272,5886,9,123,6692,3070
117,Lulu,4,3,False,1,6,2,9240,4051,8,10,3851,2065
39,Irelia,4,12,False,1,7,1,72931,6637,11,130,3051,3153
234,Viego,4,11,False,4,4,4,76369,6857,11,19,3111,0
55,Katarina,4,14,False,5,4,2,48729,6187,11,93,3115,3020
164,Camille,14,12,False,2,2,1,32286,4791,10,95,6632,2031
81,Ezreal,4,7,False,1,7,4,23527,4470,8,57,3133,2031
35,Shaco,14,11,False,4,6,3,45091,5607,9,8,1042,2031
44,Taric,14,4,False,3,6,2,6335,4069,7,14,3858,3190
43,Karma,12,4,False,0,5,4,33815,4032,9,67,3802,3158
103,Ahri,4,14,True,9,1,3,63055,8114,11,110,1056,6655
245,Ekko,4,11,True,3,0,4,105115,6932,11,10,3020,2031
22,Ashe,4,7,True,9,5,6,59695,8658,10,95,2055,3091
126,Jayce,12,4,True,0,2,0,58330,5499,10,128,1055,2031
59,JarvanIV,4,14,True,5,3,14,19324,7829,9,13,3853,3190
48,Trundle,4,14,True,3,3,22,32649,8551,12,38,3857,3143
122,Darius,6,4,True,6,3,3,87749,10112,13,137,6631,3053
523,Aphelios,7,4,True,8,5,5,80936,9748,12,129,6673,6676
777,Yone,3,4,True,13,5,5,121336,12245,14,149,6673,0
427,Ivern,11,4,True,0,2,14,255977,8064,13,6,3158,3107
429,Kalista,4,3,False,9,8,3,66065,9562,11,134,1055,3006
203,Kindred,4,11,False,4,8,6,108924,7933,12,18,6672,3046
133,Quinn,4,14,False,1,5,5,76786,7232,13,137,6673,2031
497,Rakan,14,4,False,1,3,14,20174,6379,10,23,3860,3158
81,Ezreal,4,7,False,3,7,3,112548,8585,12,154,6632,2031
110,Varus,7,4,True,5,3,11,81433,8508,12,128,3158,0
267,Nami,4,3,True,0,5,20,12071,6515,11,6,3853,1052
39,Irelia,4,12,True,8,2,6,128788,11012,14,197,1055,6029
64,LeeSin,11,4,True,9,1,6,108026,8998,13,31,3111,2031
34,Anivia,14,4,True,5,5,8,79768,9394,13,118,3157,6653
497,Rakan,4,3,False,2,3,6,16087,5748,10,28,3860,3190
245,Ekko,4,11,False,5,5,4,126071,9105,12,34,3115,3152
61,Orianna,4,12,False,1,7,7,65936,6972,12,130,1052,3070
875,Sett,12,4,False,2,6,1,72486,6397,12,129,3111,1036
157,Yasuo,14,4,False,6,6,5,100563,10319,12,161,6673,3031
