champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
18,Tristana,4,3,True,11,5,16,212721,15933,17,218,3072,3006
43,Karma,4,14,False,4,8,16,43546,9293,14,12,3853,2065
64,LeeSin,11,4,False,11,8,9,159175,13208,16,63,3067,6630
429,Kalista,4,3,False,7,9,7,205488,14874,16,230,6673,2420
23,Tryndamere,6,4,False,6,10,2,204754,14195,16,205,1037,3006
523,Aphelios,3,4,False,1,13,6,110642,8744,14,161,3085,1018
13,Ryze,4,12,True,13,6,13,183318,15302,15,156,3040,3158
48,Trundle,4,14,True,2,4,18,27673,7984,13,47,3857,3190
202,Jhin,4,7,True,14,5,6,97416,13038,13,136,6676,6671
64,LeeSin,11,4,True,13,2,12,146074,13080,15,49,6630,3053
41,Gangplank,12,4,True,1,7,12,94723,9049,14,144,1057,1031
432,Bard,4,14,False,2,9,12,20938,7769,11,18,3853,3190
164,Camille,14,12,False,2,7,5,93061,7526,13,142,3078,2055
517,Sylas,4,12,False,5,10,8,115725,10674,14,160,4629,2421
81,Ezreal,4,7,False,4,10,7,86664,8022,12,126,3042,6632
104,Graves,4,11,False,11,7,4,164139,12746,14,70,6671,3123
133,Quinn,4,14,True,12,3,6,133488,13905,16,164,6672,2421
104,Graves,14,11,True,5,4,6,193305,11822,15,36,3133,6692
119,Draven,7,4,True,12,4,5,126478,14965,15,204,6673,6676
61,Orianna,4,12,True,5,2,15,140214,12479,16,168,3089,3040
48,Trundle,4,14,True,0,6,16,25736,7880,13,46,3190,8001
223,TahmKench,6,12,False,3,3,3,79908,8913,14,163,6662,1054
126,Jayce,4,12,False,6,12,6,178781,11515,15,204,6692,3142
412,Thresh,4,14,False,2,5,13,18555,8255,12,34,3050,3857
523,Aphelios,4,3,False,6,7,4,161646,11898,14,213,6673,3006
887,Gwen,11,6,False,2,7,5,130929,10061,14,52,4633,4629
131,Diana,4,11,False,4,6,6,116363,8005,13,25,3152,3157
92,Riven,12,4,False,7,9,5,88027,9502,13,145,6630,3133
104,Graves,4,12,False,7,11,4,95990,8950,13,143,6695,6692
267,Nami,4,14,False,1,6,14,18193,6799,12,6,3853,4005
115,Ziggs,4,12,False,9,3,6,143735,10755,13,178,1056,6653
39,Irelia,4,12,True,19,5,4,240645,19021,17,237,3153,3091
235,Senna,7,4,True,1,7,9,25895,7817,11,17,6672,3864
134,Syndra,4,12,True,1,6,2,76481,7610,12,144,6655,1058
6,Urgot,12,4,True,6,6,2,132120,11410,15,184,6630,3748
5,XinZhao,11,4,True,8,4,9,126955,11766,15,19,3053,3091
145,Kaisa,7,4,True,31,7,2,250941,21162,17,188,3026,3046
72,Skarner,11,4,True,3,7,12,91709,8903,14,21,8001,6632
26,Zilean,4,12,True,2,9,11,92098,8988,14,141,6655,1056
111,Nautilus,14,4,True,2,8,20,25598,9799,14,38,3860,3190
875,Sett,4,12,True,1,2,8,110958,9113,15,151,0,2031
267,Nami,4,14,False,2,6,22,11659,8483,12,13,3067,4005
51,Caitlyn,4,7,False,5,7,14,161861,12747,14,226,6671,3046
104,Graves,11,4,False,6,9,7,135375,10261,13,24,6671,3140
517,Sylas,4,12,False,19,11,1,129291,13511,14,167,4629,3157
223,TahmKench,4,12,False,1,6,3,61649,6709,12,113,6662,1054
16,Soraka,7,4,False,1,10,9,4557,5398,10,5,3853,2055
126,Jayce,4,14,False,5,12,8,75946,8752,12,104,2031,6692
98,Shen,12,4,False,3,3,11,47812,7401,13,99,1054,6662
141,Kayn,11,4,False,12,9,5,95483,10527,12,35,3071,6630
25,Morgana,4,12,False,2,6,11,83868,8308,13,150,4637,6653
236,Lucian,4,1,True,4,4,10,139871,10226,14,164,6672,3006
43,Karma,14,4,True,4,3,24,27672,9096,12,9,3853,0
72,Skarner,11,4,True,6,3,11,108967,10465,13,21,8001,3067
39,Irelia,4,14,True,20,7,9,205238,17778,15,200,1055,3053
82,Mordekaiser,12,4,True,6,6,6,94470,9717,14,139,3916,1026
157,Yasuo,4,3,True,10,4,8,212353,13845,14,198,3031,1038
114,Fiora,12,14,True,8,5,4,122916,12035,15,185,3074,3047
427,Ivern,4,11,True,2,2,18,316474,9888,14,16,2421,3107
101,Xerath,3,4,True,5,2,4,118708,10406,14,159,3020,1082
117,Lulu,4,14,True,7,3,13,19273,9350,13,11,3504,3853
110,Varus,3,4,False,4,4,4,100440,10075,13,167,6691,6695
30,Karthus,4,11,False,2,9,8,134171,8033,13,25,6653,3157
37,Sona,4,14,False,1,7,8,10059,5822,11,11,3853,6617
166,Akshan,4,12,False,7,8,3,131540,11625,15,180,6672,1037
13,Ryze,12,4,False,2,4,6,207164,11624,16,263,6656,2421
