champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,False,1,7,5,95137,8503,12,160,1036,6632
122,Darius,6,4,False,7,1,0,113075,11913,14,207,6631,1054
163,Taliyah,4,14,False,3,10,3,101444,8030,13,156,6655,1058
59,JarvanIV,11,4,False,0,8,9,79367,7266,12,19,3158,3044
89,Leona,4,14,False,4,10,3,16685,7053,10,36,3860,3117
64,LeeSin,4,14,True,10,1,11,106107,11301,13,130,3133,3071
37,Sona,14,4,True,9,2,20,24155,10307,13,16,3853,3107
203,Kindred,4,11,True,7,3,11,183454,11408,14,20,6672,1018
85,Kennen,4,12,True,4,3,7,62232,8744,13,131,2055,3152
41,Gangplank,4,12,True,6,6,6,176255,12764,15,218,3508,6691
121,Khazix,11,4,True,9,5,14,191616,13857,16,46,6630,3035
164,Camille,14,12,True,7,6,11,173334,14148,17,218,3053,3111
84,Akali,12,14,True,6,5,5,107280,10555,15,164,4636,3157
37,Sona,14,4,True,6,5,17,27496,10158,14,17,3853,3114
145,Kaisa,4,1,True,7,8,10,178819,14533,15,229,1037,0
267,Nami,4,14,False,3,6,12,24956,8296,12,19,3853,2055
22,Ashe,4,3,False,4,10,10,118520,10651,14,182,3006,3124
13,Ryze,12,4,False,8,8,9,242502,14819,16,252,6656,3135
98,Shen,4,12,False,5,8,8,93366,9737,14,136,3075,3111
76,Nidalee,11,4,False,9,3,12,171300,13369,15,45,6632,3047
59,JarvanIV,11,4,True,7,3,10,182376,12714,16,40,6630,3047
236,Lucian,7,4,True,11,7,13,273944,17684,17,266,2421,6671
267,Nami,4,14,True,8,1,23,21743,11998,15,18,3107,2065
27,Singed,6,12,True,2,6,12,137546,11104,16,182,1031,3916
84,Akali,12,14,True,13,8,4,141179,14394,17,189,3089,3152
55,Katarina,12,14,False,11,7,4,149036,14501,15,187,1055,3157
81,Ezreal,7,4,False,2,8,8,180390,11616,15,220,1055,3042
30,Karthus,11,3,False,6,10,9,188172,11920,16,56,6653,4637
37,Sona,14,4,False,3,6,12,22841,8304,14,34,3853,3114
133,Quinn,4,14,False,3,10,6,177292,11785,16,227,3091,2031
81,Ezreal,4,3,True,11,10,14,232467,17532,18,221,3074,3042
55,Katarina,1,14,True,22,10,3,182890,18731,18,212,3089,3157
25,Morgana,12,4,True,6,6,14,206821,15963,18,222,3157,6653
43,Karma,14,4,True,2,7,26,68790,12541,17,53,3853,2065
79,Gragas,11,4,True,12,9,8,224856,16020,18,48,3157,3152
497,Rakan,4,14,False,3,10,27,29911,11439,17,42,2065,4401
6,Urgot,4,12,False,10,5,8,327055,21026,18,344,8001,6631
99,Lux,4,21,False,2,13,15,116519,11341,16,124,3157,6655
498,Xayah,7,4,False,13,12,12,252936,18591,18,249,3036,3006
246,Qiyana,4,11,False,14,13,4,276440,17692,18,52,6693,6676
