champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,7,4,False,2,2,5,71714,7593,11,145,6670,0
234,Viego,4,11,False,4,5,2,100049,7162,11,12,6632,3153
432,Bard,4,14,False,3,2,5,9403,5954,10,13,3853,3190
122,Darius,6,4,False,1,3,1,86104,7304,12,180,2055,3047
112,Viktor,3,4,False,1,7,2,45123,5620,10,113,1082,2031
37,Sona,4,3,True,0,4,4,14832,5244,8,11,6617,3158
29,Twitch,7,4,True,2,3,4,57081,6908,11,110,6672,0
246,Qiyana,4,14,True,6,0,2,104398,9391,14,173,6693,3042
39,Irelia,4,14,True,8,0,3,132933,11763,14,200,1055,3153
245,Ekko,4,11,True,3,4,3,121562,7162,11,13,3115,2031
523,Aphelios,7,4,True,9,1,7,111356,12581,13,181,6673,2420
887,Gwen,11,6,True,7,2,7,169797,10502,14,22,4633,4629
101,Xerath,4,7,True,11,2,7,123252,10490,15,145,3157,3041
412,Thresh,4,14,True,0,1,20,26780,7380,12,37,3857,3067
223,TahmKench,6,12,True,6,4,6,52660,8501,14,113,3076,1033
44,Taric,4,14,False,1,11,4,18159,5809,11,27,3860,6617
119,Draven,1,4,False,0,4,4,84925,8040,12,156,1055,6692
76,Nidalee,4,11,False,5,7,1,103890,9531,12,14,3158,2031
236,Lucian,12,4,False,2,7,3,126229,10710,14,191,6671,1037
133,Quinn,4,14,False,2,4,3,116116,9410,14,164,6672,2031
23,Tryndamere,4,6,False,9,3,1,284063,17519,18,291,3153,3046
523,Aphelios,4,7,False,8,5,6,255934,16585,16,303,6671,2420
38,Kassadin,4,12,False,4,7,9,134894,12196,16,186,3040,3110
59,JarvanIV,4,11,False,2,9,15,164798,10862,16,30,3026,6630
497,Rakan,4,14,False,0,3,15,31239,8295,14,46,3860,2065
43,Karma,4,14,True,4,4,14,34912,10224,15,34,3853,2065
82,Mordekaiser,4,12,True,6,5,3,253609,15543,18,283,3157,3143
104,Graves,4,11,True,8,3,9,314240,18149,18,88,2420,6671
236,Lucian,4,14,True,2,8,10,174942,12429,16,189,6672,6694
110,Varus,4,7,True,7,3,5,198371,14608,17,269,3142,6694
