champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,3,4,True,17,8,31,62237,17765,18,40,3040,3112
427,Ivern,12,4,False,2,6,12,51671,7608,14,93,2065,2031
18,Tristana,7,4,False,10,5,4,198373,13992,14,227,1018,6672
421,RekSai,11,4,False,5,10,7,116149,9594,13,46,3111,6693
432,Bard,14,4,False,2,4,17,27510,7551,14,27,3853,3190
131,Diana,14,4,False,4,6,9,128482,9942,15,177,3020,3152
234,Viego,4,11,True,5,4,5,163560,11700,15,29,3111,6632
145,Kaisa,4,3,True,9,4,7,181977,15114,15,208,6671,3157
517,Sylas,14,4,True,6,6,10,124560,11786,15,149,0,3157
555,Pyke,14,4,True,7,4,11,23534,12683,13,35,3857,3179
875,Sett,4,12,True,4,5,5,137037,11832,15,159,3091,3181
91,Talon,14,4,True,9,1,6,177414,14693,17,209,6630,3158
412,Thresh,4,14,True,1,4,9,23545,6895,11,34,3857,3190
523,Aphelios,7,4,True,2,5,4,110790,10106,12,212,6673,0
234,Viego,4,14,True,7,5,6,131367,12564,15,171,3044,2055
60,Elise,11,4,True,6,4,8,87360,10066,13,25,4636,2421
99,Lux,4,3,False,5,4,10,105892,9561,14,167,1056,1082
48,Trundle,4,14,False,1,5,8,19837,5807,10,35,3857,3190
39,Irelia,12,4,False,2,7,3,129743,8825,13,202,1055,6632
245,Ekko,4,11,False,6,6,6,140406,8656,12,27,3157,3152
202,Jhin,4,7,False,5,3,6,90510,9080,12,172,1055,3009
