champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
30,Karthus,3,11,False,7,10,6,169734,11924,15,71,3020,3157
201,Braum,4,14,False,1,8,14,23440,7286,13,31,3067,3190
267,Nami,4,14,True,4,1,23,19697,10172,15,10,3853,3011
35,Shaco,14,11,True,9,5,6,167532,12978,16,19,3142,3036
82,Mordekaiser,12,4,True,11,5,3,108294,12189,16,141,1054,4633
131,Diana,14,4,True,10,7,10,152274,13025,16,153,3152,3157
498,Xayah,7,4,True,5,6,10,198345,14436,16,242,3036,6671
350,Yuumi,3,14,False,0,4,12,12601,5878,13,3,3853,2003
81,Ezreal,4,7,False,5,4,4,138293,11489,15,228,6632,3042
104,Graves,11,4,False,11,10,10,184661,14639,15,65,0,6692
875,Sett,12,4,False,1,10,7,101835,8435,14,149,6630,3044
166,Akshan,14,4,False,7,11,6,114681,11324,14,144,1055,3091
115,Ziggs,4,12,False,1,4,3,81690,7871,11,143,2424,6653
11,MasterYi,14,11,False,6,5,3,129999,9698,12,43,6672,1036
92,Riven,4,12,False,1,6,4,78631,7131,13,152,3123,6630
412,Thresh,4,14,False,2,6,4,18134,5754,10,29,3190,2055
55,Katarina,12,14,False,6,9,3,92624,8487,12,150,3153,2031
64,LeeSin,12,4,True,16,2,7,169115,15670,15,188,6630,6333
134,Syndra,4,12,True,7,3,4,117038,10272,14,186,6655,2033
350,Yuumi,14,3,True,1,2,16,10724,7276,11,6,3853,6617
39,Irelia,4,12,True,0,6,10,104841,8747,13,162,6630,3047
2,Olaf,4,11,True,6,3,6,125507,9570,12,50,6630,3044
104,Graves,4,14,False,3,4,9,147132,10981,14,195,3133,3035
64,LeeSin,11,4,False,6,9,9,107068,10800,12,18,2421,6630
267,Nami,4,3,False,1,6,11,18557,6752,11,12,3853,0
85,Kennen,4,12,False,2,5,3,58542,7357,12,107,0,3152
115,Ziggs,4,12,False,5,7,5,158962,10646,14,192,1056,6653
234,Viego,11,4,True,5,7,7,171550,11499,15,14,3044,6672
7,Leblanc,12,4,True,9,3,10,102977,12453,16,159,6655,3089
412,Thresh,4,14,True,3,3,10,16751,8191,12,35,3857,3190
236,Lucian,7,4,True,10,2,9,175872,15044,15,214,6671,0
246,Qiyana,4,14,True,4,2,6,120013,10718,15,175,2031,6693
234,Viego,4,11,True,8,5,18,193179,14681,17,44,6632,3026
246,Qiyana,4,14,True,18,5,8,126921,14902,16,137,6333,6693
267,Nami,3,4,True,3,6,32,27170,11363,16,18,3158,6616
498,Xayah,4,7,True,10,7,18,204068,14651,16,205,3508,3031
58,Renekton,4,12,True,11,5,13,207632,16739,18,240,3053,6630
134,Syndra,12,4,False,7,10,4,139205,13175,15,183,3158,1058
89,Leona,14,4,False,1,12,13,29018,7910,13,37,3860,2055
887,Gwen,14,12,False,5,9,9,154876,12543,17,211,3115,3157
236,Lucian,4,3,False,3,7,10,154766,12148,15,231,6671,3047
64,LeeSin,11,4,False,12,12,7,183985,15024,16,42,6630,2421
43,Karma,4,14,False,0,10,11,37053,7766,13,48,0,3107
81,Ezreal,4,7,False,1,10,6,127131,9952,15,186,3042,6632
61,Orianna,12,4,False,3,11,6,162032,11931,16,238,1056,3040
157,Yasuo,12,4,False,7,9,4,205851,15169,16,237,3065,3031
35,Shaco,14,11,False,18,8,3,128848,14917,15,25,3142,3036
30,Karthus,4,3,True,11,8,11,244120,16170,18,251,3157,6653
51,Caitlyn,4,7,True,7,10,10,144286,12748,15,175,2420,6671
25,Morgana,4,14,True,3,3,28,37765,11259,15,20,3853,2065
17,Teemo,4,14,True,5,5,12,119170,12107,17,175,1056,3135
64,LeeSin,11,4,True,22,3,13,262084,19357,18,59,6630,6333
