champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
360,Samira,4,3,False,3,8,8,119367,11548,14,202,6673,1053
157,Yasuo,4,14,True,8,11,12,180691,14774,17,199,1055,3006
54,Malphite,3,4,True,5,9,15,44068,10233,15,40,3860,4636
59,JarvanIV,4,11,True,1,11,26,132477,11324,15,17,6630,2031
31,Chogath,12,4,True,17,6,11,175389,16578,18,168,3193,3111
67,Vayne,4,7,True,19,7,9,183898,18942,18,178,3033,6673
50,Swain,14,4,False,8,13,18,119303,11845,16,65,1058,3157
254,Vi,12,4,False,2,10,18,127751,11780,16,150,3053,6692
45,Veigar,4,3,False,11,8,14,187614,14195,16,180,6656,4637
122,Darius,4,6,False,2,11,14,116687,10277,16,162,1055,6631
234,Viego,11,4,False,19,8,14,221248,19419,18,54,3153,3047
