champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
432,Bard,4,14,False,8,7,17,40936,11463,17,22,6655,3020
14,Sion,4,32,False,9,12,14,61156,12235,16,48,6693,3142
28,Evelynn,4,11,False,9,11,11,180635,13301,16,36,3157,4636
8,Vladimir,4,14,False,2,12,6,134336,10693,15,168,1082,3152
37,Sona,3,4,False,0,12,18,20236,8133,14,22,3853,3070
107,Rengar,14,12,False,15,11,9,209444,17591,18,185,6692,3143
67,Vayne,4,7,False,13,9,7,208981,16324,17,228,3139,3046
99,Lux,21,4,True,12,6,12,160840,15575,18,216,1058,3157
89,Leona,4,14,True,5,6,18,23558,10412,16,33,3860,3190
39,Irelia,4,12,True,8,14,12,173652,13458,18,194,2033,3153
81,Ezreal,7,4,True,16,6,13,180670,16516,18,171,6632,6694
141,Kayn,11,4,True,14,7,14,241205,17732,18,69,3065,6630
51,Caitlyn,3,4,False,5,6,7,232039,18726,18,172,3153,6673
51,Caitlyn,4,3,False,2,5,9,172862,14508,18,131,6691,3006
51,Caitlyn,4,3,False,6,4,11,151969,15700,18,105,6691,3006
51,Caitlyn,3,4,False,13,8,7,141873,18041,18,108,6691,3814
51,Caitlyn,3,4,False,16,9,7,120069,18997,18,72,6691,3142
143,Zyra,4,3,True,5,8,7,213920,19245,18,134,3040,3157
143,Zyra,4,14,True,7,7,6,95467,14841,18,64,3135,3157
143,Zyra,12,4,True,7,8,5,191661,18523,18,97,3089,3040
143,Zyra,14,4,True,4,10,7,155721,15414,18,109,3157,3135
143,Zyra,14,4,True,9,9,5,136841,18163,18,134,3157,6653
51,Caitlyn,14,4,True,2,8,9,61936,11133,15,57,6672,3006
51,Caitlyn,4,3,True,8,7,6,140982,13862,15,40,3036,6672
51,Caitlyn,7,4,True,9,5,9,93721,15411,16,92,6694,6691
51,Caitlyn,3,4,True,2,8,5,82263,11244,14,58,6676,6692
51,Caitlyn,3,4,True,3,7,13,83109,11164,15,65,3095,3006
54,Malphite,4,14,False,13,5,10,58637,14747,16,56,3105,3110
54,Malphite,4,14,False,6,2,9,87502,12184,16,82,2033,3075
54,Malphite,4,14,False,7,5,9,89362,12379,16,69,3095,6671
54,Malphite,14,4,False,4,8,8,64280,10272,15,29,3075,3143
54,Malphite,14,4,False,5,4,15,72713,11442,16,72,6662,3075
150,Gnar,14,4,True,9,2,9,64379,12945,14,67,1054,6632
150,Gnar,4,6,True,7,2,7,86120,11876,15,86,1043,1053
150,Gnar,4,14,True,4,2,7,82489,10856,14,70,1055,3075
150,Gnar,14,4,True,7,5,10,43286,10881,14,43,3075,3742
150,Gnar,4,3,True,9,5,13,99957,12598,14,64,3066,6631
114,Fiora,3,4,False,3,7,1,54849,9211,13,75,3047,2033
114,Fiora,14,4,False,2,10,2,38980,7358,12,41,6632,3047
114,Fiora,4,14,False,4,5,3,39701,8592,12,48,6632,3047
114,Fiora,6,4,False,5,9,1,40809,10103,12,46,3508,6673
114,Fiora,4,6,False,2,5,4,49475,8419,12,58,3508,3047
64,LeeSin,14,4,False,7,10,11,81223,14498,16,74,3123,3157
64,LeeSin,4,14,False,3,10,5,77220,10874,15,68,1055,3111
64,LeeSin,4,14,False,11,6,12,93628,15343,17,59,3074,3053
64,LeeSin,14,4,False,8,10,3,76790,13735,16,76,3044,3158
64,LeeSin,14,4,False,9,13,10,70735,13559,16,47,6609,6692
20,Nunu,4,14,True,3,12,14,62118,10284,16,46,4636,3089
20,Nunu,6,4,True,16,12,19,92130,16881,18,35,3089,6656
20,Nunu,4,14,True,13,6,21,116507,15411,18,53,3047,3135
20,Nunu,4,11,True,7,4,25,169265,14800,18,91,6662,3075
20,Nunu,4,6,True,10,5,19,97440,16019,18,78,3075,3143
