champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,4,14,True,2,7,13,34992,8518,13,22,3853,6656
27,Singed,4,14,True,7,1,4,140380,11987,16,199,3157,2033
157,Yasuo,4,3,True,10,3,9,166106,14200,15,198,6333,3006
81,Ezreal,4,3,True,3,3,5,139589,10922,15,184,3110,6632
33,Rammus,11,6,True,6,3,5,165366,12610,16,51,6664,3111
91,Talon,14,4,False,4,4,1,143908,10572,15,193,6692,3042
64,LeeSin,11,4,False,6,7,7,148599,10237,14,26,3111,2055
62,MonkeyKing,4,12,False,1,6,2,126188,10335,15,215,6632,1028
115,Ziggs,12,4,False,2,8,8,127593,10410,13,179,2031,6653
555,Pyke,4,14,False,3,4,9,23285,8550,12,49,0,3857
85,Kennen,4,12,True,7,7,11,166795,15540,17,209,3152,2420
39,Irelia,4,14,True,10,4,11,213086,18154,18,276,3091,6632
67,Vayne,4,7,True,9,6,2,166323,14042,15,194,6672,0
64,LeeSin,4,11,True,7,6,12,186022,14112,17,19,6630,3053
99,Lux,3,4,True,1,4,16,58180,9490,15,56,3853,0
498,Xayah,4,7,False,6,5,7,202928,14964,16,288,3035,6671
136,AurelionSol,14,4,False,10,5,10,163006,13898,17,204,6653,3165
122,Darius,4,6,False,2,11,3,125736,9193,15,175,6631,3053
497,Rakan,4,14,False,3,7,18,19713,9216,14,45,3860,3024
48,Trundle,4,11,False,6,6,11,120730,11172,14,30,6632,8001
82,Mordekaiser,3,4,True,10,1,4,132821,11185,14,141,1056,3047
875,Sett,4,12,True,8,3,6,103273,11298,13,153,3047,6630
166,Akshan,4,14,True,15,2,5,117377,11999,14,150,1055,6673
497,Rakan,4,14,True,4,4,13,15227,7643,11,16,0,3853
246,Qiyana,4,11,True,4,4,6,141586,9469,13,38,6630,3142
80,Pantheon,4,14,False,1,15,0,49065,4942,10,83,2033,3134
12,Alistar,4,14,False,0,7,8,12317,4791,10,25,3859,2055
523,Aphelios,7,4,False,1,5,2,58689,6669,11,131,1083,6673
64,LeeSin,11,4,False,10,5,1,92546,10590,11,36,3053,6630
887,Gwen,14,12,False,2,9,2,92517,7517,13,171,1043,3158
143,Zyra,14,4,True,5,4,17,90963,11278,17,69,3853,3157
82,Mordekaiser,4,12,True,2,7,9,127842,11093,18,180,1054,3075
121,Khazix,11,4,True,14,7,11,192164,14441,18,29,6692,3123
22,Ashe,4,3,True,5,5,22,170590,13860,18,200,1055,6673
236,Lucian,1,4,True,27,7,8,258723,20879,18,209,3508,6671
134,Syndra,4,12,False,3,16,4,133354,10737,15,186,3040,3157
497,Rakan,4,14,False,3,9,10,16302,8631,14,32,2065,3050
876,Lillia,4,11,False,4,14,5,135097,10669,14,19,6653,3157
114,Fiora,4,12,False,13,8,0,216958,18124,18,270,3053,3026
498,Xayah,7,4,False,7,7,6,228697,16588,16,282,6671,3026
134,Syndra,4,12,True,0,0,0,4095,973,3,14,1056,0
497,Rakan,4,14,True,1,0,0,1480,1187,2,3,3858,2003
876,Lillia,4,11,True,0,0,0,10520,1145,3,0,1035,2031
114,Fiora,4,12,True,0,0,0,3466,892,3,12,0,1055
498,Xayah,7,4,True,0,0,1,3513,1135,2,15,1055,1036
350,Yuumi,3,7,False,0,0,0,0,675,1,0,2010,0
141,Kayn,4,11,False,0,0,0,10415,1145,3,0,1039,2031
61,Orianna,12,4,False,0,0,0,4220,931,3,12,2033,0
21,MissFortune,21,4,False,0,1,0,1205,731,2,3,1055,0
164,Camille,4,12,False,0,0,0,4428,892,3,12,2003,0
39,Irelia,4,14,False,10,11,6,129360,11650,14,181,3153,2055
76,Nidalee,4,11,False,12,3,6,170999,13063,14,20,3020,4628
236,Lucian,4,7,False,3,8,10,103936,9728,13,165,1055,6671
267,Nami,14,4,False,4,8,12,13721,7048,11,6,3853,2055
107,Rengar,4,12,False,8,6,3,113120,10477,14,127,3035,6692
55,Katarina,14,12,True,13,9,10,121716,13846,15,161,1055,3153
235,Senna,4,7,True,4,6,14,77896,9826,13,158,1018,1055
106,Volibear,4,12,True,0,9,5,75411,6891,12,131,1054,6632
111,Nautilus,4,14,True,4,8,20,25285,8208,13,31,0,3860
245,Ekko,11,4,True,15,6,4,134230,12563,14,36,3152,3020
67,Vayne,4,7,False,10,6,11,332536,20162,18,305,3065,3026
31,Chogath,4,12,False,11,8,9,193934,16268,18,212,3748,3193
254,Vi,11,4,False,19,10,15,279747,22568,18,89,6630,3142
134,Syndra,4,12,False,6,9,15,290613,17084,18,294,3135,3040
412,Thresh,4,14,False,4,10,22,36137,11979,18,44,3857,4643
111,Nautilus,4,14,True,2,13,21,32643,10875,15,43,3107,8001
104,Graves,4,14,True,9,10,9,284415,17985,18,262,3036,6673
150,Gnar,12,4,True,7,11,10,249772,18796,18,236,6632,3053
115,Ziggs,12,4,True,10,5,16,352323,19576,18,303,4628,6653
245,Ekko,4,11,True,15,11,10,248958,17600,17,45,3100,3157
