champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
421,RekSai,4,11,False,4,11,3,95912,8459,12,32,3047,2031
37,Sona,3,4,False,2,6,8,9191,6724,11,15,6617,3853
92,Riven,4,12,True,1,7,3,104639,8678,14,176,3071,6029
81,Ezreal,4,3,True,4,1,9,156458,12820,14,226,3042,3158
37,Sona,14,4,True,4,0,18,32155,10009,15,24,3222,3853
64,LeeSin,11,4,True,5,6,6,172110,10507,14,18,6630,2055
517,Sylas,4,14,True,9,3,5,165185,14148,17,231,4629,3157
41,Gangplank,4,12,False,4,1,7,140759,12297,15,200,3133,6632
121,Khazix,4,11,False,1,5,8,176977,9286,14,24,2055,1036
432,Bard,4,14,False,1,7,10,15779,6428,11,32,2031,3860
99,Lux,4,14,False,7,4,3,126297,10930,15,219,1056,3020
8,Vladimir,14,6,False,4,6,3,95012,9253,14,174,1058,1082
121,Khazix,4,11,True,0,0,1,7219,1238,3,1,1035,2031
16,Soraka,4,7,True,0,1,0,949,808,2,0,3850,2003
245,Ekko,4,14,True,0,1,0,5182,1039,3,18,1056,0
119,Draven,3,4,True,0,0,0,4022,1004,2,16,1055,2003
58,Renekton,4,12,True,2,0,0,4026,1525,3,8,1055,0
39,Irelia,4,12,False,0,2,0,4397,902,3,13,1055,0
18,Tristana,4,3,False,0,0,1,4719,1045,2,13,1036,2003
203,Kindred,11,4,False,1,0,0,9107,1321,3,1,1035,2031
61,Orianna,12,4,False,0,0,0,0,671,1,0,2403,0
111,Nautilus,14,4,False,1,0,0,1202,1030,2,2,2419,2003
36,DrMundo,4,12,True,10,4,12,134040,13373,17,187,6662,8001
157,Yasuo,14,4,True,8,5,5,220670,14844,17,243,1055,3033
131,Diana,4,11,True,13,5,6,199049,14506,18,39,3152,2055
22,Ashe,4,7,True,5,4,15,143465,12620,15,208,6673,3091
412,Thresh,4,3,True,1,3,21,21383,8519,15,46,3190,3857
111,Nautilus,4,14,False,0,6,7,56710,7163,13,58,2055,3190
234,Viego,4,14,False,2,7,8,158945,12112,15,208,3047,6673
523,Aphelios,1,4,False,3,7,3,108880,10937,13,188,6676,6673
133,Quinn,4,14,False,5,11,5,136302,11314,16,176,3123,6672
245,Ekko,11,4,False,11,6,4,203670,13787,15,41,3100,3152
238,Zed,4,11,False,5,6,3,196340,12105,16,74,6692,2031
57,Maokai,4,14,False,3,9,8,34986,7815,12,53,3742,3047
517,Sylas,4,12,False,10,6,2,171276,15387,17,236,3089,3157
81,Ezreal,3,4,False,0,6,8,127735,10123,14,219,6632,3042
58,Renekton,4,12,False,0,9,8,118473,9074,14,167,1055,3053
236,Lucian,4,7,True,13,5,8,174058,15476,16,214,6671,0
412,Thresh,4,14,True,2,3,19,14985,8334,13,29,3190,3857
54,Malphite,4,12,True,9,3,8,191954,13885,17,241,3068,3047
64,LeeSin,4,11,True,10,3,10,193044,13488,16,30,3047,3053
13,Ryze,4,12,True,2,4,10,190261,12171,16,215,3040,6656
