champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
35,Shaco,14,11,False,8,8,2,97306,9404,12,28,3142,2031
39,Irelia,4,12,False,1,10,5,120117,8724,14,208,3047,3153
497,Rakan,4,14,False,2,8,11,19323,6765,12,39,2055,3860
498,Xayah,4,7,False,5,14,5,107071,9636,13,160,3508,6671
62,MonkeyKing,4,12,True,6,3,3,91821,10469,13,154,6632,1036
22,Ashe,4,7,True,1,3,12,67362,8617,11,139,1055,6673
412,Thresh,4,14,True,5,3,9,14591,6801,9,31,3190,3857
35,Shaco,14,11,True,7,4,8,104217,9075,12,14,3158,4629
104,Graves,14,4,True,7,3,4,101936,9988,13,159,6692,6676
7,Leblanc,4,14,False,3,5,2,57854,6927,12,126,3020,2033
48,Trundle,4,3,False,0,7,12,12308,5075,9,29,3855,3190
126,Jayce,12,4,False,1,6,6,99663,7696,12,148,3004,6692
202,Jhin,4,1,False,9,3,3,92433,10388,11,134,3009,6671
245,Ekko,11,4,False,3,6,3,69361,6318,9,8,3117,3026
111,Nautilus,14,4,False,2,10,17,31087,8544,14,42,3143,3075
104,Graves,4,12,False,5,13,3,190176,12939,16,219,1055,6692
127,Lissandra,4,12,False,6,6,12,170085,13660,17,221,2033,6656
235,Senna,4,1,False,5,8,15,143020,12367,15,205,6672,3047
64,LeeSin,4,11,False,17,8,4,222561,17397,17,56,3071,6630
412,Thresh,4,14,True,1,6,27,20512,9652,14,33,3190,3860
875,Sett,4,14,True,11,5,9,214968,17688,18,226,3742,8001
91,Talon,11,4,True,17,9,11,236087,16563,18,63,6693,3142
238,Zed,4,14,True,8,7,6,206289,14771,17,217,3158,3071
110,Varus,7,4,True,8,8,13,183991,15000,17,229,2420,6691
110,Varus,4,7,True,8,5,11,157738,13892,16,222,6691,3042
887,Gwen,12,14,True,8,4,3,148877,14045,17,214,4633,3158
39,Irelia,4,12,True,4,11,5,155092,11841,16,225,3047,3082
37,Sona,7,4,True,3,6,19,23424,10063,15,15,6617,3853
131,Diana,11,4,True,11,6,6,207173,14845,17,56,3157,3152
222,Jinx,4,1,False,8,7,2,131528,13236,15,185,6671,3031
234,Viego,4,11,False,9,7,6,195053,14367,16,68,3111,6632
82,Mordekaiser,12,4,False,3,6,4,129588,11044,16,155,2420,3047
777,Yone,4,14,False,10,7,11,220074,15373,18,239,6333,3031
117,Lulu,3,4,False,2,7,14,21192,8151,13,24,3853,1052
18,Tristana,4,7,False,9,10,7,211440,14321,17,232,6671,2421
48,Trundle,14,4,False,0,6,16,34975,8652,15,52,8001,3076
126,Jayce,12,4,False,9,5,7,290550,18169,18,271,3042,6694
55,Katarina,14,12,False,14,13,6,203407,16686,17,190,3089,3152
59,JarvanIV,4,11,False,2,5,18,221952,13945,17,70,6630,3026
114,Fiora,12,4,True,2,11,4,183530,13089,18,256,6630,3074
79,Gragas,4,11,True,12,5,6,231794,15642,17,65,3135,3157
777,Yone,4,14,True,16,6,6,320300,20813,18,280,6673,3031
37,Sona,14,4,True,1,5,27,46862,11568,17,27,3853,3070
110,Varus,4,3,True,8,7,11,213874,16051,17,245,6691,3047
12,Alistar,32,4,True,6,12,38,59433,16082,18,34,3068,3111
164,Camille,4,32,True,15,16,14,86720,17936,18,73,3140,3111
360,Samira,4,3,True,13,13,23,111446,18251,18,104,6673,3006
163,Taliyah,4,6,True,10,19,26,83749,15887,18,34,6655,1058
103,Ahri,4,14,True,13,8,20,144935,17544,18,102,6655,3157
25,Morgana,32,4,False,11,8,39,86865,16647,18,56,3157,3165
17,Teemo,4,7,False,7,11,34,70034,14766,18,28,6653,4637
90,Malzahar,4,21,False,14,7,30,120018,18422,18,120,6653,4637
133,Quinn,7,4,False,24,11,24,179986,20965,18,119,6672,3006
517,Sylas,4,3,False,12,20,28,56451,15213,18,10,6656,3157
19,Warwick,21,4,False,1,3,0,18549,3371,8,61,1054,1053
498,Xayah,4,7,False,0,2,1,23215,3044,7,63,1055,3006
7,Leblanc,4,14,False,0,3,1,16619,3070,8,62,2033,3802
111,Nautilus,4,3,False,1,3,0,4801,2280,4,9,2419,2055
121,Khazix,4,11,False,0,1,0,46414,3338,7,17,3158,2031
80,Pantheon,4,12,True,5,0,0,38729,5196,9,81,2033,0
236,Lucian,4,7,True,2,0,1,31435,4950,7,101,6670,1018
141,Kayn,4,11,True,1,0,1,55995,4079,8,3,2031,6029
107,Rengar,4,14,True,2,1,3,19180,3917,7,20,0,3134
131,Diana,14,4,True,2,1,2,49453,4768,9,89,3152,2055
