champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
498,Xayah,3,4,True,9,3,7,104949,11521,13,149,6671,0
4,TwistedFate,4,12,True,3,2,12,99021,9793,13,136,6656,2015
64,LeeSin,4,11,True,11,2,9,137453,11245,14,22,3142,6630
497,Rakan,14,4,True,4,8,26,24939,10105,14,31,2065,4642
34,Anivia,12,4,True,9,3,20,156102,13427,17,168,1029,4637
234,Viego,11,4,True,9,4,16,228149,16002,18,63,3091,6632
875,Sett,12,4,True,10,8,9,114099,13250,16,152,6630,3076
145,Kaisa,4,7,True,20,4,11,178843,17009,16,207,1038,6671
887,Gwen,12,14,False,20,9,2,267662,20605,18,242,3158,4633
18,Tristana,4,7,False,5,7,4,151042,12876,14,172,6672,3006
3,Galio,12,4,False,0,12,7,110894,9092,14,133,3111,3068
30,Karthus,11,4,False,0,12,5,155567,9538,14,45,6653,2031
526,Rell,14,4,False,2,12,6,32112,7550,12,42,3860,2031
236,Lucian,4,7,False,3,4,1,66505,7177,11,143,1055,6671
157,Yasuo,4,14,False,11,6,3,86517,11060,13,126,1037,1038
113,Sejuani,4,11,False,4,5,4,85171,7095,11,16,3068,3047
99,Lux,4,3,False,0,7,5,24254,4947,9,18,3853,1026
875,Sett,12,4,False,0,9,1,46381,5232,11,93,1055,3047
67,Vayne,4,7,True,5,0,1,71185,8237,11,140,6673,3006
117,Lulu,14,4,True,1,4,12,14328,5840,11,12,3851,2031
164,Camille,12,4,True,16,2,7,129535,13153,15,178,3074,6632
777,Yone,14,4,True,4,8,5,91442,8467,12,121,3006,6673
28,Evelynn,11,4,True,5,4,4,89238,8029,12,11,3152,2031
145,Kaisa,4,3,True,8,8,8,113006,11725,13,139,6672,1055
111,Nautilus,14,4,True,4,10,20,24518,8603,13,31,3859,3075
76,Nidalee,4,11,True,12,2,7,185164,13288,15,45,3020,2420
164,Camille,4,12,True,4,8,10,72960,9031,15,102,1054,6632
85,Kennen,14,4,True,15,3,7,104285,13048,15,137,3152,3916
166,Akshan,12,4,False,11,11,5,170719,13391,15,185,6672,3031
38,Kassadin,12,4,False,3,7,8,70877,8580,12,116,3020,3157
19,Warwick,11,4,False,6,11,5,95002,9330,12,17,6632,3075
18,Tristana,3,4,False,9,8,4,120015,11003,13,171,3072,6672
350,Yuumi,14,7,False,2,6,16,10517,7515,12,10,2055,3853
85,Kennen,4,3,True,5,8,8,81040,9951,14,132,3152,3157
55,Katarina,4,14,True,35,8,5,208052,22248,18,168,4633,3153
89,Leona,14,4,True,3,8,23,29314,9158,15,33,3860,3117
28,Evelynn,4,11,True,14,7,12,167208,13866,17,22,3020,3152
19,Warwick,12,4,True,10,7,6,106190,12448,16,148,1054,3153
166,Akshan,12,4,False,10,16,1,187722,13094,16,197,6676,6672
154,Zac,14,4,False,6,13,11,81971,10153,14,67,3111,3068
30,Karthus,11,4,False,6,15,5,138145,10756,14,38,6653,3165
202,Jhin,7,4,False,10,13,8,128156,11863,14,172,1055,6671
25,Morgana,14,4,False,6,11,17,41774,9749,13,13,3157,3853
115,Ziggs,12,4,True,6,7,15,180957,15425,18,193,3145,3157
5,XinZhao,4,11,True,12,7,7,243528,17234,18,56,3053,6630
35,Shaco,4,14,True,10,10,10,79731,13045,17,40,3853,3157
223,TahmKench,12,4,True,5,7,15,98494,12930,18,118,3065,3047
777,Yone,14,4,True,17,8,7,328156,20816,18,259,3072,6673
61,Orianna,4,7,False,7,7,10,289908,17138,18,314,3157,3040
166,Akshan,14,4,False,19,11,8,356393,24050,18,301,6672,3031
350,Yuumi,14,3,False,0,0,0,1006,6127,5,1,3851,0
131,Diana,11,4,False,6,16,7,246301,14447,18,83,3020,3157
58,Renekton,12,4,False,7,16,6,131119,13046,17,190,3053,6630
238,Zed,14,4,True,3,7,7,58196,6320,12,90,3158,6630
64,LeeSin,4,11,True,14,2,11,86850,10544,12,22,2055,6630
41,Gangplank,14,4,True,13,1,8,160186,13810,16,197,3142,3078
18,Tristana,4,7,True,6,2,4,80119,7858,12,114,2031,3086
48,Trundle,4,14,True,1,0,19,29226,6418,11,44,3857,3047
166,Akshan,14,4,False,9,8,1,95681,11090,13,119,6672,1038
157,Yasuo,14,4,False,1,6,0,97268,6966,11,147,1055,3006
122,Darius,4,6,False,1,8,2,73322,6150,11,112,3047,2031
12,Alistar,3,4,False,1,8,2,15034,4719,10,29,3190,1006
131,Diana,11,4,False,0,7,2,97923,5881,10,18,2422,2031
