champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,4,14,True,3,5,20,18463,8785,13,32,2065,3050
238,Zed,4,14,True,12,3,6,139788,14204,16,199,6691,3142
54,Malphite,4,12,False,1,4,7,110015,9055,15,181,1056,8001
777,Yone,4,12,False,7,9,1,133238,11273,14,166,3006,3031
236,Lucian,4,7,False,7,9,8,131764,11927,13,208,6671,2421
245,Ekko,11,4,False,5,7,7,122477,10211,13,24,3152,3115
201,Braum,3,4,False,0,7,14,17228,6375,11,27,3860,3190
517,Sylas,4,12,False,2,8,4,70493,7322,12,146,2421,6656
267,Nami,4,14,False,2,3,10,10150,5958,11,13,2065,3158
887,Gwen,12,14,False,3,8,2,92212,8121,13,167,3115,4633
59,JarvanIV,4,11,False,7,7,6,114561,9753,13,26,3053,6630
67,Vayne,4,3,False,5,6,5,84496,9481,12,142,1036,2031
412,Thresh,4,14,True,2,5,16,20760,7104,12,29,3190,3067
236,Lucian,4,7,True,12,5,8,118500,12314,13,176,2422,6671
13,Ryze,4,12,True,4,1,7,146284,10457,15,196,3040,6656
121,Khazix,11,4,True,8,3,8,110854,10070,13,10,6692,6695
6,Urgot,12,4,True,6,5,3,130794,11401,14,157,6632,3071
131,Diana,11,4,True,5,4,8,178574,10864,14,49,3020,4630
74,Heimerdinger,4,12,True,3,4,8,109842,10730,13,159,3135,2421
150,Gnar,12,4,True,10,8,5,105266,11749,15,140,3071,6632
157,Yasuo,4,14,True,5,6,11,160446,12619,15,175,6673,3033
235,Senna,4,7,True,6,2,13,78686,11664,13,49,6672,3094
350,Yuumi,7,3,False,0,3,13,9287,6153,13,4,6617,1082
36,DrMundo,12,4,False,8,8,5,112964,10801,15,150,4401,1028
134,Syndra,4,12,False,5,4,9,140554,10849,14,184,2033,3020
32,Amumu,11,4,False,4,5,9,147217,9487,14,23,3047,8001
81,Ezreal,4,12,False,7,9,1,148752,10581,12,187,3042,6632
5,XinZhao,4,11,True,4,4,12,136616,10583,13,33,3143,3047
517,Sylas,12,4,True,12,6,10,110878,12759,15,110,4629,6656
267,Nami,4,14,True,3,5,26,17929,8987,13,11,0,3853
126,Jayce,4,12,True,4,4,4,118075,10185,14,188,1055,3042
360,Samira,3,4,True,17,5,7,164937,15594,15,185,1038,6673
234,Viego,4,11,False,8,8,8,98388,10179,13,16,3047,3153
23,Tryndamere,4,6,False,4,4,2,148836,11015,14,209,0,3006
115,Ziggs,12,4,False,4,7,5,87063,9573,13,145,1056,1058
104,Graves,14,4,False,4,10,6,119385,9397,13,168,6676,6692
526,Rell,4,14,False,4,11,11,19116,7309,12,21,2065,3067
526,Rell,4,14,True,6,7,27,33227,12251,16,30,2065,3107
18,Tristana,4,1,True,17,5,8,325423,21679,17,279,6672,3091
122,Darius,6,4,True,7,7,7,191583,14429,17,233,3078,3076
136,AurelionSol,14,4,True,9,6,14,151037,13972,16,198,3102,3165
78,Poppy,4,11,True,1,7,14,152784,11007,15,4,3111,0
103,Ahri,4,14,False,7,10,11,148903,13221,16,213,6653,3067
58,Renekton,4,12,False,9,12,12,166335,14845,17,205,3053,3143
76,Nidalee,11,4,False,11,1,15,278661,17782,18,90,3157,3089
37,Sona,4,3,False,3,9,25,30208,9453,15,20,3853,1082
81,Ezreal,4,7,False,2,8,14,155749,11392,15,191,3158,1055
12,Alistar,4,14,True,2,2,21,18564,7965,13,25,2065,8001
64,LeeSin,4,11,True,8,4,13,160509,11984,15,36,6630,2055
22,Ashe,4,1,True,3,3,7,100648,10145,14,183,3091,6673
875,Sett,12,4,True,10,3,5,180506,14617,16,206,6630,3748
1,Annie,14,4,True,12,3,6,92384,12210,15,142,6655,3020
110,Varus,4,1,False,0,5,4,84196,7631,12,167,6691,6695
420,Illaoi,12,4,False,2,8,2,117596,9397,13,150,6630,3076
236,Lucian,4,14,False,5,7,5,135997,10906,15,203,6692,0
131,Diana,4,11,False,7,7,4,158292,10770,13,41,2055,3157
267,Nami,4,3,False,1,8,7,13998,5935,11,10,3158,3853
238,Zed,14,4,False,4,6,6,80041,8466,13,127,6693,1036
267,Nami,4,14,False,0,5,13,12154,5855,11,12,2065,2003
24,Jax,4,12,False,3,6,2,104408,9593,13,171,3047,2033
29,Twitch,4,3,False,5,5,2,76308,8149,12,141,0,0
254,Vi,11,4,False,5,8,7,107932,10096,13,29,6656,3020
134,Syndra,3,4,True,5,2,5,121732,10854,15,177,0,3157
777,Yone,4,12,True,8,5,1,142234,10801,14,144,6673,3031
81,Ezreal,7,4,True,10,3,5,160949,13930,15,209,1055,3042
48,Trundle,4,3,True,3,3,15,24854,8162,13,36,3857,3190
59,JarvanIV,4,11,True,4,4,14,128844,9877,14,17,3047,2055
