champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
24,Jax,12,4,True,3,6,5,119241,10711,15,157,2033,6632
497,Rakan,14,4,False,1,4,7,19439,5917,11,37,2065,1029
126,Jayce,4,12,False,5,8,0,101011,9531,14,178,2031,1055
30,Karthus,11,3,False,3,6,3,126318,8779,12,23,6653,3020
777,Yone,4,1,False,3,5,2,131928,10615,14,202,3031,3006
21,MissFortune,7,4,False,3,5,5,84206,8520,12,163,6672,6676
517,Sylas,12,4,False,3,11,2,49738,6069,10,88,6653,3020
110,Varus,4,7,False,5,8,10,55480,8948,10,100,6691,0
37,Sona,3,4,False,3,6,11,11923,5664,10,10,3853,3158
48,Trundle,11,4,False,6,10,9,52441,7849,10,9,6632,3053
84,Akali,4,14,False,2,9,1,44253,5386,11,94,0,0
202,Jhin,7,4,True,8,4,11,81342,10254,11,122,2031,6671
106,Volibear,14,4,True,7,2,5,106365,9802,12,119,1056,3158
2,Olaf,4,11,True,8,5,6,111295,10170,11,24,3047,3053
526,Rell,14,4,True,3,4,11,17775,6634,10,34,3190,3801
777,Yone,4,14,True,18,4,7,110200,12681,13,123,6673,3031
58,Renekton,12,4,True,5,6,6,113381,10379,14,139,2031,3053
67,Vayne,4,1,True,18,6,12,143215,15147,14,135,6672,0
2,Olaf,4,11,True,8,5,13,142136,11639,15,41,3047,3053
8,Vladimir,6,4,True,8,4,9,106530,10664,14,151,1056,3158
37,Sona,14,4,True,3,1,29,30360,9870,13,14,3853,0
13,Ryze,12,4,False,5,8,2,133960,10958,14,163,6656,4630
36,DrMundo,11,4,False,1,6,7,132096,7898,12,17,6662,3047
875,Sett,4,12,False,10,7,4,126551,11449,14,158,6630,3053
523,Aphelios,4,7,False,6,11,2,79671,8417,11,116,6673,2031
201,Braum,4,14,False,0,10,8,16947,5098,9,26,3855,3190
497,Rakan,14,4,True,2,1,6,13510,4464,8,25,3859,2055
234,Viego,12,4,True,4,3,6,42842,6316,10,86,1054,3111
429,Kalista,4,7,True,4,2,1,46690,6708,10,124,1055,6673
2,Olaf,11,4,True,6,0,6,98131,8890,11,33,2031,3047
85,Kennen,12,4,True,4,2,7,65852,7074,12,112,3152,1083
117,Lulu,4,3,False,1,4,5,6049,4675,8,11,3851,3158
79,Gragas,12,4,False,2,5,2,33105,4773,10,74,1056,6656
222,Jinx,4,1,False,1,1,2,44655,4692,9,102,1055,6670
875,Sett,4,12,False,2,5,1,47977,5122,11,105,1054,3111
5,XinZhao,11,4,False,2,5,2,59324,5461,9,13,6630,2031
517,Sylas,4,12,True,10,5,14,139645,12785,15,169,4629,6656
497,Rakan,14,4,True,2,4,23,19983,8606,13,36,3860,2065
2,Olaf,11,4,True,10,3,12,224946,14832,16,70,6630,2421
887,Gwen,12,14,True,18,3,5,183204,17086,17,190,3115,3157
166,Akshan,3,4,True,6,3,7,109900,11371,14,162,6673,3006
37,Sona,14,4,False,2,11,13,20457,7152,12,12,3853,2055
45,Veigar,4,12,False,5,8,8,127328,10151,14,176,3020,6656
64,LeeSin,11,4,False,3,9,8,100386,9024,13,36,3111,3053
92,Riven,4,12,False,6,11,4,95019,10422,14,148,3133,6630
268,Azir,4,12,False,2,7,9,124505,9471,15,190,1056,1026
