champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,4,11,False,13,6,3,146818,14325,14,34,3152,2055
8,Vladimir,4,14,False,2,5,3,114785,9939,14,188,4629,1058
92,Riven,4,14,False,3,10,4,70842,7847,13,111,1055,6029
114,Fiora,12,4,False,10,9,5,131135,11626,14,158,3508,3123
37,Sona,3,4,False,2,5,11,20157,6812,12,17,3853,3916
38,Kassadin,12,4,False,4,7,4,114570,9081,14,161,3024,3157
20,Nunu,4,11,False,1,7,6,94466,6800,12,20,3068,1082
523,Aphelios,7,4,False,5,10,5,65759,9370,13,143,1055,6673
119,Draven,3,4,True,8,3,7,122367,12583,13,166,6692,3036
777,Yone,4,14,True,10,4,6,184031,13256,16,198,1055,6673
39,Irelia,4,12,True,9,8,5,174267,14072,16,210,2421,3153
111,Nautilus,4,14,True,2,5,15,20887,7941,12,38,3860,3190
35,Shaco,14,11,True,9,2,8,146798,11681,15,14,3115,2421
143,Zyra,4,14,True,0,11,7,60126,7479,12,41,3853,6653
498,Xayah,7,4,True,7,5,10,167124,13209,16,189,1055,6671
64,LeeSin,4,11,True,7,7,11,169208,12808,15,39,6630,3140
114,Fiora,12,4,True,21,6,7,222561,18768,17,198,3074,6035
55,Katarina,4,14,True,3,6,12,101671,10614,15,174,3115,3020
117,Lulu,4,3,False,3,5,18,14767,8815,13,36,3860,2065
127,Lissandra,4,12,False,19,5,7,201207,17160,17,228,3157,6656
36,DrMundo,4,12,False,2,13,10,128031,10030,15,164,8001,3076
104,Graves,4,14,False,8,9,12,154169,12622,14,196,3033,1038
234,Viego,11,4,False,3,6,8,146752,9590,14,28,2421,1037
234,Viego,4,11,True,7,1,3,79365,7259,11,14,2422,6632
236,Lucian,7,4,True,4,1,6,70306,8367,10,123,3508,3006
30,Karthus,4,3,True,4,3,5,38253,6732,9,33,3853,6653
114,Fiora,14,12,True,6,3,5,57240,7096,11,118,1055,3133
7,Leblanc,4,14,True,4,1,0,31577,5799,10,96,6655,2031
81,Ezreal,4,7,False,2,5,2,32723,4540,8,72,1055,3070
76,Nidalee,11,4,False,3,4,1,52956,5796,9,11,4636,2031
39,Irelia,12,4,False,0,7,3,49644,4761,9,83,1055,3123
89,Leona,4,14,False,3,5,3,12759,4318,9,23,2055,3067
104,Graves,14,4,False,1,4,1,49958,4446,10,86,2033,3134
58,Renekton,12,4,False,5,9,7,73597,8803,12,107,6609,3047
13,Ryze,12,4,False,0,4,4,127222,7980,13,180,2033,6656
497,Rakan,4,14,False,1,10,11,16477,5585,10,26,2055,3076
18,Tristana,7,4,False,10,3,5,114986,10775,13,172,3006,1018
64,LeeSin,11,4,False,5,7,8,88146,7883,11,17,2055,6630
11,MasterYi,14,11,True,16,4,2,186962,14422,15,56,6672,3124
114,Fiora,12,4,True,11,5,6,158360,14501,15,181,6333,3074
115,Ziggs,4,12,True,1,4,6,83044,7440,11,133,1056,2031
350,Yuumi,7,3,True,0,2,15,8639,6881,12,4,3853,3011
84,Akali,12,4,True,5,6,10,80546,9214,13,125,1054,4633
