champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
246,Qiyana,14,4,True,16,7,5,153627,14964,16,173,6694,3067
23,Tryndamere,6,14,True,2,2,2,55289,6900,11,23,6672,1054
421,RekSai,4,11,True,0,0,0,9906,1150,3,0,1039,2031
432,Bard,14,4,True,0,0,0,1185,878,2,0,3850,0
63,Brand,4,14,True,0,0,0,3816,978,3,15,0,2003
875,Sett,4,12,True,0,0,0,4885,1034,3,17,1055,2003
115,Ziggs,12,4,True,0,0,0,5791,876,2,10,1056,2003
131,Diana,4,11,False,0,0,0,11642,1194,4,6,1035,2031
235,Senna,4,3,False,0,0,0,1955,862,2,0,3862,2003
157,Yasuo,4,14,False,0,0,0,0,680,1,0,1055,2003
24,Jax,4,12,False,0,0,0,2555,771,2,5,1055,0
81,Ezreal,4,7,False,0,0,0,3445,985,2,14,3070,0
16,Soraka,4,3,False,0,11,11,8501,5978,10,4,3853,3158
5,XinZhao,4,11,False,0,8,6,104998,7250,12,28,6630,2031
875,Sett,4,12,False,9,5,3,134766,12488,14,174,3091,6630
67,Vayne,7,4,False,8,11,4,75955,12344,11,125,6673,3091
245,Ekko,4,12,False,6,10,4,89409,9751,12,121,3020,2033
30,Karthus,3,11,True,17,5,9,173852,13614,13,37,3165,3157
78,Poppy,4,12,True,0,5,7,88828,7086,13,127,3076,2033
91,Talon,4,14,True,19,3,11,137117,15039,15,167,6630,3133
81,Ezreal,3,4,True,6,6,7,73144,7930,11,103,6632,3070
350,Yuumi,14,7,True,3,4,24,12285,7637,11,9,3853,0
412,Thresh,4,14,False,0,7,4,9467,4847,8,31,3855,3105
68,Rumble,4,14,False,5,3,2,59782,7692,11,115,3152,3111
134,Syndra,12,4,False,3,7,4,73191,7227,11,125,6655,3158
126,Jayce,4,12,False,5,6,2,116133,8945,13,181,3158,3042
120,Hecarim,11,6,False,1,4,3,119499,7181,11,9,6632,3044
81,Ezreal,4,7,True,3,5,7,68848,8100,12,139,6632,3042
101,Xerath,4,21,True,7,2,9,90719,9127,13,128,6655,3041
76,Nidalee,4,11,True,10,1,5,161232,11486,13,20,4628,2420
420,Illaoi,4,12,True,5,4,3,102132,9540,14,138,3053,6630
350,Yuumi,3,14,True,2,2,17,5607,6596,11,3,3853,6617
