champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
69,Cassiopeia,4,12,False,4,5,4,118376,10482,14,194,3040,2033
122,Darius,4,6,False,6,6,2,123430,10635,14,192,1055,3067
81,Ezreal,4,7,False,2,7,4,73353,7620,11,132,2055,0
78,Poppy,11,4,True,9,5,8,108940,10705,14,15,3047,0
497,Rakan,4,14,True,3,1,20,25652,8248,12,34,3860,2065
112,Viktor,12,4,True,9,3,5,155969,12206,16,201,2055,1082
98,Shen,4,12,True,0,6,11,44154,7244,13,116,3107,3047
498,Xayah,4,7,True,9,4,9,201724,14280,14,189,1038,3508
53,Blitzcrank,4,14,True,0,0,7,13361,4420,7,22,3067,2003
141,Kayn,4,11,True,6,1,4,88672,7600,10,32,3134,6029
27,Singed,4,14,True,1,1,1,42524,4357,10,80,3111,2033
235,Senna,4,7,True,3,2,4,42257,6945,8,99,2055,6677
79,Gragas,12,4,True,3,2,2,44818,5520,10,92,1056,3802
9,Fiddlesticks,4,11,False,1,3,1,63548,4381,8,0,3006,3057
131,Diana,4,14,False,4,3,1,63835,6535,11,113,1056,3916
22,Ashe,4,7,False,0,2,1,14749,3031,6,48,6670,3006
150,Gnar,12,4,False,0,1,1,55950,5319,10,123,1055,1083
526,Rell,14,4,False,1,4,1,8268,2893,6,15,3117,1004
91,Talon,4,14,True,6,6,2,87757,9674,14,155,2055,6693
48,Trundle,3,4,True,3,2,12,26320,8575,12,32,3111,3857
77,Udyr,11,6,True,6,0,4,226790,13228,16,47,3111,3041
235,Senna,4,1,True,8,3,8,163532,14046,15,214,2420,3071
114,Fiora,4,12,True,3,6,5,109761,10047,14,154,6630,3074
9,Fiddlesticks,11,4,False,2,5,9,126847,8640,13,16,3152,3020
89,Leona,4,14,False,1,7,4,17556,5579,11,33,3190,3860
236,Lucian,4,3,False,6,3,5,104530,10071,14,190,1031,6671
164,Camille,14,12,False,7,3,3,122829,10271,14,174,3077,3047
145,Kaisa,3,4,False,1,8,1,92364,8267,12,159,6672,3046
62,MonkeyKing,4,12,False,4,5,1,85872,8614,13,160,1011,3077
43,Karma,4,14,False,3,7,7,28357,7257,11,16,3853,2065
421,RekSai,11,4,False,4,10,5,112084,8699,12,33,6630,2031
45,Veigar,4,12,False,3,7,5,90736,8932,12,167,1056,1058
55,Katarina,4,14,False,4,10,3,62551,8019,12,124,3153,4635
234,Viego,4,11,True,15,3,3,142455,13225,15,47,3047,3153
236,Lucian,4,7,True,8,4,7,151623,11684,14,180,6671,3508
37,Sona,3,14,True,2,3,15,16771,7718,12,3,3853,0
887,Gwen,12,14,True,4,5,4,71401,9955,14,143,1055,3157
38,Kassadin,14,4,True,10,3,8,120626,12437,15,152,3041,6655
107,Rengar,4,14,True,10,10,3,150067,14469,15,165,3071,3047
117,Lulu,4,3,True,0,6,22,20531,8184,13,7,2065,3853
498,Xayah,4,7,True,17,7,8,166288,15757,15,197,6671,1053
136,AurelionSol,4,14,True,6,5,14,84343,10408,14,102,6656,3157
56,Nocturne,4,11,True,11,5,13,179213,13719,16,49,3134,6631
235,Senna,4,21,False,6,8,12,57872,9724,12,39,2055,3864
166,Akshan,4,14,False,9,9,5,93143,11313,14,129,1055,2031
245,Ekko,11,4,False,7,10,10,125004,9981,13,30,3152,3115
37,Sona,7,4,False,6,8,12,38003,9661,12,84,3853,3070
875,Sett,12,4,False,4,10,5,122838,10103,14,159,1055,3071
498,Xayah,7,4,False,3,9,12,150022,12108,14,199,3047,2055
59,JarvanIV,4,11,False,10,3,13,175156,14768,16,58,3026,6630
238,Zed,4,14,False,3,10,5,187869,12715,16,233,3142,3035
497,Rakan,4,14,False,0,8,16,15835,7265,12,26,3860,2055
69,Cassiopeia,4,12,False,13,8,4,180459,16529,17,210,3040,6656
64,LeeSin,4,14,True,15,5,9,213914,16806,18,242,3071,6630
141,Kayn,4,11,True,7,8,17,182261,13136,16,39,6630,3134
526,Rell,14,4,True,0,7,24,24497,7820,14,30,2055,3190
235,Senna,4,7,True,9,4,11,157041,13975,16,192,3094,1055
8,Vladimir,14,4,True,7,5,7,155849,12854,17,201,4629,0
51,Caitlyn,7,4,False,4,13,2,98993,9635,13,153,3006,6691
67,Vayne,4,12,False,1,10,2,120012,9674,14,156,6672,3124
40,Janna,4,3,False,1,2,7,20316,7634,11,25,3853,3222
104,Graves,4,14,False,5,5,1,159128,11889,15,201,6692,1038
30,Karthus,3,11,False,4,9,4,155886,10385,14,77,3157,3165
122,Darius,4,6,True,15,2,3,113962,13089,15,175,3111,6631
117,Lulu,7,4,True,1,2,16,15098,7752,12,11,2065,3853
777,Yone,14,4,True,8,5,4,210211,13530,17,239,3031,6673
154,Zac,4,11,True,8,3,8,146471,10913,15,32,3143,1033
110,Varus,4,3,True,7,3,7,184130,13271,15,230,3035,0
