champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,12,False,7,10,12,95099,11131,15,124,6656,3157
82,Mordekaiser,4,12,False,9,9,12,119430,13485,16,138,3067,3157
12,Alistar,14,4,False,4,8,16,28938,9113,14,38,2065,3050
104,Graves,4,11,False,7,10,13,239832,14786,17,99,2420,6671
81,Ezreal,4,3,False,11,5,9,196840,15820,17,229,6632,3042
24,Jax,12,14,True,5,6,1,109131,9033,13,151,2033,6632
432,Bard,3,4,True,0,5,15,14648,5644,11,19,3859,3111
18,Tristana,7,4,True,3,6,7,69949,7652,12,123,6672,3086
64,LeeSin,11,4,True,12,3,5,117162,10874,13,37,6630,2421
7,Leblanc,4,14,True,13,3,6,71014,11252,13,124,0,3020
2,Olaf,4,11,False,7,5,4,128866,10141,12,24,3053,6630
115,Ziggs,4,12,False,7,6,3,115037,9821,12,149,0,6655
101,Xerath,4,3,False,4,9,8,25486,7130,10,25,3853,6655
114,Fiora,4,12,False,3,8,3,69129,8269,12,119,3047,6630
777,Yone,14,4,False,2,5,4,89901,7792,13,136,1054,2031
114,Fiora,4,12,False,1,6,2,59050,6531,12,148,6630,2031
13,Ryze,4,12,False,2,4,7,115081,8653,13,181,6656,2033
267,Nami,4,14,False,0,8,7,12610,5041,10,21,3853,3009
523,Aphelios,4,7,False,2,7,4,81169,7099,11,125,6673,1037
245,Ekko,4,11,False,9,5,4,108161,10081,12,33,3152,3100
99,Lux,4,12,True,3,2,5,74369,8095,13,155,1056,3020
236,Lucian,4,7,True,14,3,8,133576,13805,12,150,6671,1038
5,XinZhao,4,11,True,4,2,13,136045,9972,13,13,2031,6630
555,Pyke,14,4,True,7,4,12,22476,11104,11,26,3857,3179
62,MonkeyKing,4,12,True,2,3,2,83131,9461,13,162,6632,6609
64,LeeSin,4,11,True,4,3,12,176208,11428,16,41,3155,6630
114,Fiora,12,4,True,15,4,7,175882,15756,17,215,6630,2420
432,Bard,3,4,True,2,2,11,25233,7680,14,20,0,3853
38,Kassadin,4,14,True,13,5,4,123586,13581,15,160,4629,3157
202,Jhin,7,4,True,6,0,8,163942,12025,15,193,1055,6671
45,Veigar,4,12,False,6,6,3,166831,12762,16,245,3158,3157
67,Vayne,4,3,False,3,6,4,127153,11521,15,244,6672,3046
48,Trundle,4,14,False,1,6,4,27085,6452,12,49,2055,3857
35,Shaco,14,11,False,1,8,6,153135,8339,14,15,2055,3508
126,Jayce,12,4,False,3,14,4,128922,10576,15,183,6692,3123
