champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,12,True,11,5,11,247388,16073,18,259,3040,6656
166,Akshan,4,14,False,10,9,6,151867,14503,15,192,1038,6673
222,Jinx,4,7,False,2,8,13,149606,11532,15,181,6672,2031
30,Karthus,11,3,False,14,6,7,239554,16006,17,86,6653,3135
122,Darius,6,4,False,3,4,5,174567,12990,16,247,0,3047
89,Leona,4,14,False,1,9,13,20145,7856,11,34,2055,3191
76,Nidalee,11,4,False,1,6,3,110972,6656,11,22,1052,0
67,Vayne,4,12,False,5,3,1,75222,9438,13,155,1054,2031
41,Gangplank,12,4,False,2,5,4,110598,9366,13,167,2033,3078
134,Syndra,4,12,False,4,4,2,100824,8968,12,181,6655,2033
117,Lulu,4,7,False,0,2,4,9871,4863,11,27,3860,0
37,Sona,4,14,True,1,1,8,21105,6986,12,10,3853,6617
121,Khazix,4,11,True,5,2,2,120004,8951,13,20,3111,2031
236,Lucian,4,12,True,2,5,3,68489,7504,13,139,3111,6671
150,Gnar,4,12,True,7,4,7,112540,10829,15,129,1057,3071
74,Heimerdinger,4,12,True,5,0,4,119320,10291,13,183,3102,2055
157,Yasuo,4,14,False,6,7,2,121512,9337,12,168,1054,3006
777,Yone,3,4,False,1,7,3,79600,7094,11,136,1055,3086
79,Gragas,12,4,False,2,3,3,76254,6895,11,129,1058,6656
131,Diana,4,11,False,5,8,6,132947,9828,12,11,3157,3916
44,Taric,14,4,False,2,7,13,18799,6318,10,32,3859,3190
2,Olaf,11,6,True,8,4,7,133546,9986,13,28,2031,0
92,Riven,4,12,True,11,3,9,108680,11306,14,174,3071,6630
267,Nami,14,4,True,4,3,17,11539,6907,10,7,3853,3158
236,Lucian,3,4,True,7,3,16,119000,11335,14,173,1038,2031
147,Seraphine,3,4,True,2,3,17,65982,7295,12,91,3070,2065
76,Nidalee,11,4,False,1,3,1,82933,5486,9,4,2031,2055
412,Thresh,4,14,False,1,4,1,12692,3704,7,17,3855,2055
523,Aphelios,4,7,False,1,3,1,70452,5651,10,123,6673,3006
98,Shen,4,12,False,0,4,2,39338,5218,11,117,3068,0
84,Akali,14,4,False,3,3,0,60116,6115,11,122,1054,1001
99,Lux,3,4,True,4,2,4,58114,6784,11,116,6655,3020
48,Trundle,4,14,True,2,0,8,22595,6598,9,29,3857,3190
64,LeeSin,4,11,True,3,4,5,81790,6749,10,4,3111,6630
145,Kaisa,3,4,True,5,0,5,107739,10279,11,176,1055,6676
150,Gnar,12,4,True,3,0,3,84688,7935,12,141,6632,1028
517,Sylas,4,12,False,4,11,7,136089,10609,16,178,3108,2420
111,Nautilus,14,4,False,1,11,10,31475,7728,15,61,3860,3190
360,Samira,3,4,False,5,14,2,157418,12744,15,221,6673,3036
157,Yasuo,14,4,False,7,9,6,248229,17193,17,261,3031,3033
141,Kayn,4,11,False,9,10,6,210891,14601,16,73,6630,3142
9,Fiddlesticks,4,11,True,14,1,15,242113,16383,18,51,3152,3020
235,Senna,4,14,True,21,6,21,96652,17080,17,35,3009,6672
236,Lucian,4,3,True,10,6,14,192493,15805,17,209,6671,3508
61,Orianna,4,12,True,6,8,15,184857,14584,18,236,3157,6655
150,Gnar,12,4,True,3,5,12,183483,14681,17,224,0,3143
150,Gnar,12,4,True,6,7,13,165273,12990,17,180,3047,3053
245,Ekko,11,4,True,10,9,13,221855,15178,16,48,3157,3100
236,Lucian,12,4,True,6,4,14,177320,12264,16,163,6671,3508
111,Nautilus,4,14,True,3,4,21,41887,9740,14,46,3158,8001
202,Jhin,4,7,True,14,5,15,164456,15686,15,182,6671,3035
134,Syndra,12,4,False,6,9,11,218401,15174,17,243,6656,1058
43,Karma,4,14,False,0,10,13,32743,8085,13,27,3114,3853
22,Ashe,7,4,False,5,6,8,176315,12851,15,207,6673,3035
64,LeeSin,4,11,False,13,5,4,165476,14504,15,37,3143,6630
875,Sett,12,4,False,5,9,7,139887,12036,15,157,6630,3047
