champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
236,Lucian,4,12,False,7,9,7,128167,11553,15,163,3031,6671
267,Nami,4,3,False,2,13,13,20262,7785,14,24,4005,3853
157,Yasuo,4,12,False,6,4,7,172124,13037,17,247,6673,3031
245,Ekko,4,11,True,13,10,9,158946,13299,15,24,3157,3152
223,TahmKench,4,14,True,6,5,17,37920,10410,14,37,3860,3190
34,Anivia,4,3,True,6,3,8,98385,11280,15,153,8001,3157
134,Syndra,12,4,True,4,4,11,181116,13634,16,214,3020,3157
498,Xayah,7,4,True,16,6,11,261567,18669,17,242,6671,3094
236,Lucian,4,3,True,8,5,12,139260,12275,15,182,6671,3031
201,Braum,4,14,True,4,3,16,25422,8883,13,32,3857,3190
5,XinZhao,11,4,True,8,2,15,154601,12780,15,33,6630,3053
875,Sett,4,12,True,5,4,6,134492,13334,16,215,6630,2055
127,Lissandra,4,12,True,9,4,13,133555,11756,15,175,2033,6656
79,Gragas,11,4,False,4,9,4,115690,9139,12,18,4636,3157
24,Jax,12,4,False,3,6,3,128649,10504,14,184,2033,2421
147,Seraphine,7,4,False,2,4,9,40565,7164,12,21,2065,3158
157,Yasuo,4,14,False,4,7,5,140261,10986,14,174,1055,3006
67,Vayne,3,4,False,5,8,1,101087,10079,13,187,3006,3124
33,Rammus,11,6,False,5,5,11,170571,11772,16,33,6664,3075
164,Camille,14,12,False,10,6,3,136047,13194,16,207,3078,3748
69,Cassiopeia,3,4,False,2,7,9,100482,9795,14,168,3157,2031
147,Seraphine,4,7,False,0,8,15,28038,7213,12,24,3853,2055
67,Vayne,3,4,False,10,10,1,109224,12119,13,173,3072,6673
62,MonkeyKing,4,14,True,1,8,8,76673,8723,14,137,6632,1028
523,Aphelios,4,1,True,14,4,9,180281,15946,15,178,6673,3006
117,Lulu,4,14,True,6,4,18,22173,10484,13,17,3853,2065
163,Taliyah,4,11,True,12,4,13,191372,14605,17,52,6653,3135
166,Akshan,4,14,True,3,7,5,120670,10886,15,186,1055,1037
115,Ziggs,12,4,False,7,6,5,236336,15015,16,260,3089,6653
234,Viego,4,11,False,5,4,3,214136,12576,16,27,3111,3053
37,Sona,4,14,False,4,3,7,22470,9114,13,26,3853,2065
39,Irelia,14,4,False,2,10,9,159052,10837,15,197,1031,3153
126,Jayce,4,12,False,2,8,2,178004,11639,15,244,6692,3134
131,Diana,11,4,True,4,6,8,169633,10871,15,29,3157,3152
222,Jinx,7,4,True,5,6,6,236107,15409,16,299,6671,1038
85,Kennen,4,12,True,9,2,7,165438,14990,18,228,3089,3152
777,Yone,4,14,True,12,4,6,258512,17068,18,239,1037,6673
432,Bard,4,3,True,1,3,18,22011,8801,15,23,3853,3190
29,Twitch,4,1,True,8,3,2,65187,10283,13,54,1056,3006
29,Twitch,14,4,True,10,6,8,77684,12644,14,49,3864,3085
29,Twitch,4,3,True,12,1,4,66208,11341,14,66,6672,3006
29,Twitch,4,3,True,5,3,6,32594,8226,13,32,4633,3115
29,Twitch,4,3,True,7,2,12,57047,10510,14,48,3006,6673
523,Aphelios,3,4,False,0,8,2,33947,5984,11,44,1036,6673
523,Aphelios,4,3,False,2,8,5,41575,7603,12,58,6673,1037
523,Aphelios,3,4,False,7,9,3,28972,10343,12,36,6673,6676
523,Aphelios,3,4,False,5,9,1,57758,10121,12,63,1042,1042
523,Aphelios,4,3,False,1,8,2,29432,6551,11,44,6673,2055
412,Thresh,4,14,True,2,5,11,21556,7557,11,31,3190,3158
121,Khazix,4,11,True,12,1,7,187980,13363,16,29,6691,3814
67,Vayne,1,4,True,5,3,4,137315,12090,14,205,6673,2055
7,Leblanc,4,14,True,3,1,3,110776,10184,14,205,3089,0
114,Fiora,4,12,True,6,4,2,132217,12658,15,186,3111,3074
30,Karthus,11,3,False,7,6,7,187916,12270,14,108,6653,1082
147,Seraphine,3,4,False,3,1,5,153154,10125,15,207,6617,3158
202,Jhin,4,3,False,0,9,6,49474,6317,11,102,2031,6671
92,Riven,4,12,False,2,7,3,114767,9221,14,195,1055,6630
37,Sona,14,4,False,2,5,8,16366,6832,12,15,3853,2065
