champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
147,Seraphine,3,4,False,1,2,3,24066,5047,9,32,3853,6617
7,Leblanc,4,12,False,3,6,1,41816,6414,11,104,2033,6655
245,Ekko,4,11,False,1,5,5,103609,6370,11,22,3108,3152
266,Aatrox,12,4,True,4,2,4,93959,9156,13,140,6630,3133
29,Twitch,4,1,True,8,4,2,84376,9356,11,143,0,6676
117,Lulu,4,3,True,0,2,11,6172,5173,9,3,3851,2055
127,Lissandra,4,12,True,5,1,5,91625,8369,13,145,6656,2033
28,Evelynn,4,11,True,10,1,3,103549,9674,13,23,3020,6655
32,Amumu,4,12,False,3,14,7,79542,8479,14,136,3157,6656
360,Samira,4,3,False,9,7,9,123266,13515,14,184,6673,2420
5,XinZhao,11,4,False,10,8,7,136256,12648,14,31,2055,6630
37,Sona,4,7,False,2,8,20,20824,8557,13,11,2065,3853
55,Katarina,4,14,False,22,9,10,176108,18049,16,168,3089,3157
412,Thresh,14,4,True,1,11,23,19130,8132,13,32,3860,1028
498,Xayah,4,7,True,11,9,12,141618,14886,15,174,3026,1018
141,Kayn,4,11,True,13,7,11,194827,14074,16,34,6630,6695
517,Sylas,12,4,True,8,11,10,114531,11038,15,137,6656,3067
41,Gangplank,4,12,True,13,8,3,221860,17269,17,206,2033,3508
11,MasterYi,11,14,True,22,5,7,278243,21397,18,77,3143,7007
516,Ornn,12,4,True,5,7,23,142194,13236,17,183,1054,8001
81,Ezreal,7,4,True,8,7,18,221364,16257,17,260,6694,7017
131,Diana,14,4,True,10,6,14,242617,17038,18,231,3020,7011
201,Braum,3,4,True,2,6,29,29863,10653,17,36,3190,3857
85,Kennen,4,12,False,3,8,5,141018,12687,16,195,3157,3152
234,Viego,11,4,False,9,9,9,229560,15970,18,75,3026,3047
145,Kaisa,3,4,False,7,7,13,317520,19191,18,286,3036,6671
91,Talon,14,4,False,12,12,11,253711,20107,18,268,6630,3071
111,Nautilus,4,14,False,0,11,9,33690,8473,15,43,3860,3190
48,Trundle,11,4,False,4,4,13,142339,12671,16,21,8001,6632
1,Annie,14,4,False,4,7,9,28397,9483,13,31,3853,3165
164,Camille,4,12,False,12,8,10,210274,17048,18,209,3078,3026
523,Aphelios,7,4,False,4,6,6,166029,12527,16,201,1018,6673
157,Yasuo,4,14,False,12,8,4,235999,16261,17,223,6673,3139
126,Jayce,12,4,True,8,13,8,233533,15249,18,247,6695,3042
104,Graves,11,4,True,6,8,11,254841,14688,17,71,3006,6673
99,Lux,4,12,True,10,7,7,185511,15713,18,236,2420,3108
22,Ashe,4,7,True,9,4,9,164154,15130,17,222,6673,3091
117,Lulu,4,3,True,0,4,15,23036,8755,15,54,3158,6617
497,Rakan,4,14,True,2,7,26,23672,10582,14,36,3860,2065
236,Lucian,3,4,True,6,10,14,143538,12315,15,176,6671,6694
498,Xayah,3,4,True,4,5,16,174424,13546,17,199,3036,6671
64,LeeSin,11,4,True,18,8,15,171815,15836,16,54,6630,6333
17,Teemo,4,14,True,9,2,9,178381,16089,17,266,3089,3115
117,Lulu,4,14,False,0,8,18,13667,7563,13,13,2055,2065
96,KogMaw,4,21,False,8,7,8,147820,12966,14,194,3006,3091
777,Yone,4,14,False,6,11,10,215264,14046,16,223,1031,3033
122,Darius,4,6,False,14,3,2,184526,16234,18,266,3047,6631
238,Zed,11,14,False,4,10,8,141439,10251,14,21,3158,1036
223,TahmKench,12,14,True,10,1,7,126685,14206,16,152,3065,1011
36,DrMundo,4,11,True,4,3,14,189790,11596,15,25,8001,2055
145,Kaisa,4,7,True,11,4,7,154650,14600,14,221,6672,1018
166,Akshan,3,4,True,12,6,9,169603,14518,17,206,6672,3031
526,Rell,4,14,True,3,6,14,30756,8554,14,42,3190,3110
67,Vayne,4,7,False,8,7,5,127868,12256,13,200,3124,6672
163,Taliyah,4,11,False,0,7,12,134504,8117,13,23,6653,3157
62,MonkeyKing,14,12,False,3,9,1,85332,9392,13,158,1055,3071
39,Irelia,4,14,False,3,10,3,155726,11338,16,226,1037,3044
37,Sona,3,4,False,6,7,9,24090,9519,12,14,3853,2065
62,MonkeyKing,4,11,False,5,6,10,99438,8939,12,28,6632,2055
22,Ashe,4,7,False,8,6,6,102270,10492,13,166,6673,3091
142,Zoe,14,4,False,8,4,6,104897,10385,14,148,3135,6655
43,Karma,14,4,False,1,7,13,26644,6351,11,19,3853,3158
516,Ornn,12,4,False,4,7,4,85555,8436,13,128,7004,3075
887,Gwen,14,12,True,7,8,3,126064,11124,14,170,1052,4633
11,MasterYi,11,14,True,11,5,8,126450,11996,14,12,6672,3047
134,Syndra,12,4,True,2,3,9,127465,9288,14,207,0,6655
350,Yuumi,3,14,True,3,5,22,13570,7989,13,5,6617,3222
67,Vayne,4,1,True,7,5,14,106926,12081,13,148,0,6673
