champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,4,11,True,1,6,1,77577,6097,11,9,0,0
166,Akshan,4,14,True,7,6,3,104793,10434,13,123,1055,6672
81,Ezreal,4,3,True,12,2,3,115792,11949,13,164,3508,3042
246,Qiyana,4,12,True,0,4,5,76023,6956,12,138,6692,2031
267,Nami,4,14,True,7,1,15,28445,8133,11,12,4005,3853
266,Aatrox,12,4,True,7,2,10,73084,9569,13,124,6630,3071
777,Yone,4,12,True,5,2,7,117893,9809,14,168,1054,3006
141,Kayn,11,4,True,6,0,4,129933,9052,12,27,3067,6630
51,Caitlyn,4,7,True,8,4,9,107607,10278,12,164,3006,6671
236,Lucian,4,7,False,0,9,1,33473,4036,9,52,6670,1037
234,Viego,4,11,False,1,6,0,90518,6282,10,22,6632,2031
34,Anivia,12,4,False,3,3,1,48480,6254,11,111,1056,3067
887,Gwen,4,14,False,3,6,0,21016,4599,9,31,1055,4633
516,Ornn,14,12,False,2,9,2,63619,6047,11,114,2033,3068
236,Lucian,4,14,True,11,7,8,149641,13733,14,190,3031,6671
17,Teemo,4,14,True,7,1,7,138775,12700,17,235,1056,6653
55,Katarina,4,14,True,10,8,5,134005,12252,15,176,4633,3020
267,Nami,4,7,True,5,3,21,22924,9447,14,16,3853,4005
59,JarvanIV,4,11,True,5,0,14,191704,11645,16,42,3053,2055
131,Diana,4,14,False,7,7,7,141601,12030,15,183,3152,3157
106,Volibear,4,11,False,8,4,2,139174,11916,15,46,3742,6632
34,Anivia,4,12,False,0,8,3,125992,9503,15,220,3157,3916
40,Janna,14,4,False,2,11,8,16928,7201,12,24,2055,0
29,Twitch,4,14,False,2,8,4,80630,8862,14,159,1055,3006
223,TahmKench,12,14,False,10,6,11,88023,12678,15,145,3075,0
126,Jayce,4,14,False,12,6,9,151374,14240,16,206,3026,6695
201,Braum,4,3,False,2,9,14,22286,7566,13,37,3857,2055
104,Graves,4,11,False,3,7,13,166905,11297,15,40,6673,6676
29,Twitch,4,14,False,9,10,9,108142,12915,14,174,1026,3157
526,Rell,4,14,True,0,9,26,34447,8128,14,40,3860,3190
17,Teemo,4,14,True,5,7,7,127681,11903,15,183,3135,2055
131,Diana,4,14,True,4,8,17,151473,12450,16,172,3152,3157
56,Nocturne,4,11,True,19,7,9,202985,17378,16,59,3026,6631
22,Ashe,4,7,True,10,5,21,142085,14102,15,181,3036,6673
555,Pyke,4,3,True,6,10,11,14513,12949,17,9,2420,3111
246,Qiyana,4,14,True,21,12,10,57251,16435,18,25,3814,3042
18,Tristana,4,21,True,6,12,12,85912,13909,18,86,6672,3006
57,Maokai,4,13,True,6,5,24,66269,14031,18,35,6653,3158
145,Kaisa,13,4,True,9,8,22,50664,14225,18,33,6655,4628
55,Katarina,4,14,False,7,8,18,48680,13460,18,40,6632,3153
68,Rumble,3,4,False,5,12,15,66409,13294,18,55,3157,3020
85,Kennen,4,32,False,16,11,21,90459,15554,18,72,4636,3157
30,Karthus,4,32,False,13,8,17,51734,15083,18,33,6653,3089
111,Nautilus,4,3,False,6,9,25,37495,13332,18,26,3111,3190
110,Varus,4,21,False,6,12,10,26408,10718,16,6,6691,3158
107,Rengar,4,32,False,7,11,17,40729,11316,16,17,3053,3065
498,Xayah,4,7,False,15,10,14,150787,16798,18,152,6672,3031
202,Jhin,4,7,False,8,7,14,26794,12141,17,13,6676,3086
268,Azir,4,1,False,6,10,21,58581,12254,17,47,6655,3157
115,Ziggs,21,4,True,1,7,23,66310,11330,16,40,6655,3020
131,Diana,32,4,True,13,10,19,47560,13396,17,24,4636,3020
64,LeeSin,4,32,True,21,9,14,80933,15918,18,75,3047,3074
161,Velkoz,4,13,True,8,7,14,54866,12160,17,34,6653,3020
68,Rumble,32,4,True,7,9,17,53776,12593,17,55,4636,3089
412,Thresh,4,3,True,4,6,32,35503,13084,18,28,8001,3190
202,Jhin,4,6,True,18,6,27,121230,17634,18,85,3036,3009
81,Ezreal,4,7,True,9,7,31,105844,14748,18,49,6632,3042
246,Qiyana,4,14,True,20,12,12,59233,15373,18,38,6691,3036
360,Samira,4,6,True,7,11,19,92885,14025,18,67,6673,3111
25,Morgana,32,4,False,5,17,22,53178,12460,17,37,6653,3157
86,Garen,4,32,False,15,8,13,41015,15132,18,21,3047,3143
54,Malphite,4,32,False,7,9,20,52088,13731,18,33,3047,6662
104,Graves,3,14,False,9,12,16,65419,13371,17,55,3142,1018
143,Zyra,21,4,False,6,12,23,63788,13794,18,56,6653,3020
