champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,True,2,2,16,15850,6093,10,25,3855,2031
24,Jax,12,14,True,12,2,3,89882,10816,13,127,2033,2055
245,Ekko,4,11,True,15,4,8,128986,11277,12,30,3020,0
498,Xayah,3,4,True,1,2,20,70107,9165,12,134,6671,2055
111,Nautilus,14,4,False,3,7,6,17575,4889,9,21,3859,0
39,Irelia,12,4,False,3,10,3,61596,6362,10,108,1055,3153
119,Draven,3,4,False,1,8,8,52079,6093,10,116,1055,6673
120,Hecarim,6,11,False,3,6,4,81025,7117,10,11,6632,2031
84,Akali,14,4,False,4,7,3,39771,6482,10,86,3152,2031
22,Ashe,4,7,False,2,11,16,122015,10981,14,150,6672,3006
245,Ekko,4,11,False,14,7,10,226708,14885,17,51,3100,3152
64,LeeSin,4,14,False,12,6,8,148166,14702,16,167,6692,3158
122,Darius,6,4,False,8,8,6,144006,14562,16,199,6631,3053
432,Bard,14,4,False,2,6,22,28357,8877,14,45,2065,3158
43,Karma,4,14,True,3,8,16,39393,8813,14,37,3853,6617
33,Rammus,6,11,True,0,9,19,133821,10210,16,13,3111,6664
81,Ezreal,4,7,True,7,9,5,141678,12856,16,188,3042,3078
131,Diana,4,14,True,15,9,6,199762,17355,16,205,3157,3152
24,Jax,12,4,True,13,3,6,236102,18147,18,237,3153,6632
80,Pantheon,4,14,True,9,4,12,105300,11856,15,127,3153,1038
58,Renekton,12,4,True,7,5,10,143991,12697,15,164,6630,3071
412,Thresh,4,14,True,1,7,18,23044,8198,13,38,3107,2055
222,Jinx,4,7,True,8,7,9,135439,12755,14,201,2055,3031
163,Taliyah,11,4,True,17,2,14,181002,14759,16,38,6655,3089
104,Graves,4,11,False,4,6,7,161793,10824,14,50,3111,6692
114,Fiora,12,4,False,11,11,1,110961,11563,14,158,3047,3074
236,Lucian,4,7,False,5,9,6,171483,13345,15,222,6672,2420
223,TahmKench,4,14,False,2,8,9,20498,7490,12,28,3860,3190
84,Akali,14,12,False,3,8,4,58018,7810,12,104,3916,4633
110,Varus,7,4,True,7,3,10,126165,11392,13,169,0,6695
235,Senna,4,3,True,4,2,10,35347,9931,12,47,3134,3864
55,Katarina,4,14,True,4,3,4,116153,10273,13,166,3115,2421
64,LeeSin,11,4,True,7,1,7,169259,11671,14,34,3111,2031
126,Jayce,4,12,True,1,5,7,124787,9238,14,152,6695,3158
427,Ivern,4,11,False,3,2,4,221832,6667,11,11,2065,2031
39,Irelia,12,4,False,5,5,1,177001,12207,14,239,3153,6333
45,Veigar,4,12,False,4,4,3,76424,7898,11,119,3191,2421
412,Thresh,4,14,False,1,6,11,19819,6506,11,35,3857,3190
117,Lulu,4,12,False,1,6,3,79400,7851,13,164,2033,3158
78,Poppy,4,14,False,5,6,10,15014,6522,10,25,2055,3855
39,Irelia,12,4,False,0,8,0,87162,6853,12,153,2033,3153
11,MasterYi,14,11,False,8,5,5,120939,9536,13,17,6672,3153
498,Xayah,4,7,False,4,2,10,142841,11689,13,215,3035,3508
38,Kassadin,4,12,False,3,8,4,85499,7322,13,134,1082,1058
523,Aphelios,7,4,True,6,6,3,84099,9274,13,137,1055,6673
32,Amumu,4,11,True,2,4,8,129628,8809,13,13,0,3068
8,Vladimir,4,14,True,7,2,3,160102,12268,15,203,3152,3041
43,Karma,4,3,True,2,7,14,23694,7482,12,30,3158,3853
114,Fiora,14,4,True,12,1,5,159576,14865,16,206,1031,2421
