champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,4,3,True,16,10,15,71711,14501,17,51,6672,6676
75,Nasus,4,14,True,8,8,19,78536,12446,17,52,6653,4637
42,Corki,4,7,True,6,8,23,71373,12130,17,42,6632,3042
41,Gangplank,14,4,True,9,10,18,94220,13216,17,66,3508,6673
9,Fiddlesticks,4,32,True,5,8,24,38741,11253,17,33,4633,3111
119,Draven,4,21,False,15,12,8,72675,13938,16,65,3033,6676
154,Zac,4,32,False,8,11,26,34026,11738,17,12,3068,3083
113,Sejuani,4,3,False,7,7,24,70897,12646,17,69,2051,3047
20,Nunu,4,14,False,9,8,18,49581,12127,16,32,3112,3020
74,Heimerdinger,4,21,False,5,6,17,47731,10917,17,43,6653,3158
517,Sylas,4,12,True,10,5,14,139645,12785,15,169,4629,6656
497,Rakan,14,4,True,2,4,23,19983,8606,13,36,3860,2065
2,Olaf,11,4,True,10,3,12,224946,14832,16,70,6630,2421
887,Gwen,12,14,True,18,3,5,183204,17086,17,190,3115,3157
166,Akshan,3,4,True,6,3,7,109900,11371,14,162,6673,3006
37,Sona,14,4,False,2,11,13,20457,7152,12,12,3853,2055
45,Veigar,4,12,False,5,8,8,127328,10151,14,176,3020,6656
64,LeeSin,11,4,False,3,9,8,100386,9024,13,36,3111,3053
92,Riven,4,12,False,6,11,4,95019,10422,14,148,3133,6630
268,Azir,4,12,False,2,7,9,124505,9471,15,190,1056,1026
25,Morgana,3,4,False,0,7,1,10389,4312,8,15,2423,3853
202,Jhin,7,4,False,2,8,0,53258,5621,9,87,1055,6671
17,Teemo,12,4,False,3,1,1,47657,6303,12,111,1056,3020
41,Gangplank,14,4,False,4,1,0,83192,7796,13,142,2033,3004
33,Rammus,4,11,False,1,1,0,79837,5768,10,6,2031,6664
67,Vayne,12,4,True,2,4,1,51830,6713,12,102,0,0
112,Viktor,12,4,True,0,3,0,41501,4536,10,83,1056,2055
81,Ezreal,4,7,True,12,0,3,86387,10118,12,147,1036,6632
5,XinZhao,4,11,True,1,2,2,82410,6433,11,8,2031,3053
89,Leona,4,14,True,3,1,8,19735,5781,9,31,2055,3860
