champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,5,3,8,135665,10749,14,150,3004,6692
267,Nami,14,4,True,5,4,22,23556,10266,14,20,3107,3853
164,Camille,14,12,True,1,9,7,146131,11464,17,223,6632,3047
7,Leblanc,4,14,True,15,3,8,101257,13575,16,149,3157,0
236,Lucian,4,7,True,9,5,8,195247,15336,15,206,6676,6671
245,Ekko,4,11,True,5,5,6,182331,11767,15,41,3152,3020
147,Seraphine,4,3,False,4,8,3,134626,11004,14,197,3040,1056
110,Varus,4,7,False,4,10,5,114839,9576,13,164,3042,3142
114,Fiora,12,4,False,4,7,4,157710,12070,16,222,6630,3074
64,LeeSin,11,4,False,13,5,2,174105,14346,16,66,3133,6630
235,Senna,3,4,False,1,5,11,40998,7767,12,30,6632,3864
427,Ivern,4,11,False,0,7,5,266248,5537,10,2,3916,6617
41,Gangplank,4,12,False,1,6,0,111486,8563,12,178,1018,3508
8,Vladimir,14,6,False,5,6,0,81108,7798,12,140,3067,3916
497,Rakan,14,4,False,0,6,1,24103,4491,9,35,3158,3860
498,Xayah,7,4,False,2,5,1,92726,7445,10,151,3508,6671
98,Shen,4,12,True,4,1,11,60401,8622,13,109,2055,8001
37,Sona,4,7,True,1,3,10,21726,8080,10,72,3853,6617
412,Thresh,4,14,True,1,0,12,21867,6132,11,36,3190,2031
203,Kindred,11,4,True,13,0,5,161166,12729,14,47,2031,6671
131,Diana,4,14,True,11,4,5,130318,11898,14,144,2421,3152
13,Ryze,12,4,False,0,1,0,4195,921,3,14,0,2033
523,Aphelios,4,7,False,0,0,0,0,669,1,0,1054,2003
82,Mordekaiser,4,12,False,0,0,0,2288,855,3,8,1054,2003
555,Pyke,14,4,False,0,0,0,189,706,3,1,3854,0
234,Viego,11,4,False,0,1,0,8535,1039,3,0,1035,2031
103,Ahri,14,4,True,0,0,2,6840,1252,3,13,2033,0
126,Jayce,4,12,True,0,0,0,3307,1023,3,18,1036,2031
74,Heimerdinger,4,12,True,0,0,0,6767,1004,2,15,1056,2003
421,RekSai,11,4,True,2,0,0,8949,1725,3,0,2031,1039
235,Senna,4,7,True,0,0,0,1965,943,2,0,3862,2003
36,DrMundo,32,4,False,5,11,25,53444,12752,18,36,6662,4401
18,Tristana,7,4,False,14,11,10,66917,14640,18,61,6672,3072
68,Rumble,4,32,False,18,12,23,67550,16165,18,28,4636,3157
133,Quinn,6,4,False,7,16,26,76843,14023,18,64,3006,6673
69,Cassiopeia,4,1,False,8,11,18,49849,13577,18,41,3040,6653
7,Leblanc,4,32,True,10,8,31,74612,14911,18,50,6655,3020
64,LeeSin,4,32,True,17,12,20,53258,15461,18,37,3065,3074
142,Zoe,14,4,True,4,9,19,53770,12783,18,34,4630,3020
38,Kassadin,14,4,True,23,13,18,98004,17256,18,49,3040,6655
150,Gnar,32,4,True,7,10,26,66955,13912,18,41,6632,3211
51,Caitlyn,21,4,True,24,9,16,119333,18917,18,97,6671,3006
43,Karma,21,4,True,9,7,34,53081,13996,18,24,6617,3040
887,Gwen,32,4,True,11,13,19,36282,13586,18,26,2421,4633
157,Yasuo,4,32,True,7,16,22,39027,12711,17,28,6673,3031
99,Lux,13,4,True,10,8,38,58379,15188,18,28,6655,3040
20,Nunu,4,32,False,6,12,22,67214,12488,17,41,6656,3020
141,Kayn,4,32,False,14,12,15,75816,15552,18,46,6676,6691
89,Leona,32,4,False,3,11,29,42444,13051,18,24,3068,3105
29,Twitch,14,4,False,16,16,20,100451,15703,18,58,3006,3091
238,Zed,32,4,False,14,11,20,90629,15402,18,70,6691,6695
81,Ezreal,7,4,True,5,2,17,32805,10915,16,37,3042,3078
41,Gangplank,4,32,True,18,4,20,113074,14719,17,99,3508,3158
37,Sona,13,4,True,5,4,37,13221,11437,16,9,6617,3158
7,Leblanc,14,4,True,15,5,17,52996,12302,17,31,6655,3089
99,Lux,32,4,True,10,3,32,45863,11848,16,12,6655,1058
68,Rumble,4,32,False,3,10,3,18210,8841,13,19,4636,2031
134,Syndra,7,4,False,1,9,5,31704,9177,15,30,6655,3020
112,Viktor,6,4,False,3,10,8,53015,10668,15,38,6655,3020
517,Sylas,21,4,False,5,11,2,24987,10676,14,26,3157,1058
76,Nidalee,32,4,False,6,13,5,30052,10221,14,19,6655,3020
