champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,12,True,10,5,14,139645,12785,15,169,4629,6656
497,Rakan,14,4,True,2,4,23,19983,8606,13,36,3860,2065
2,Olaf,11,4,True,10,3,12,224946,14832,16,70,6630,2421
887,Gwen,12,14,True,18,3,5,183204,17086,17,190,3115,3157
166,Akshan,3,4,True,6,3,7,109900,11371,14,162,6673,3006
37,Sona,14,4,False,2,11,13,20457,7152,12,12,3853,2055
45,Veigar,4,12,False,5,8,8,127328,10151,14,176,3020,6656
64,LeeSin,11,4,False,3,9,8,100386,9024,13,36,3111,3053
92,Riven,4,12,False,6,11,4,95019,10422,14,148,3133,6630
268,Azir,4,12,False,2,7,9,124505,9471,15,190,1056,1026
145,Kaisa,4,1,False,5,6,7,175352,13936,16,208,3091,2420
13,Ryze,4,12,False,13,3,1,250181,15238,17,241,1058,3157
122,Darius,4,6,False,2,12,6,92428,9121,14,131,6631,2055
254,Vi,11,4,False,10,2,9,137320,12539,15,23,3047,3140
25,Morgana,4,14,False,1,12,13,33181,8329,13,23,3853,3157
236,Lucian,4,3,True,12,9,9,195177,16199,15,220,6672,3508
82,Mordekaiser,14,4,True,8,8,4,105482,11169,15,155,3047,3067
64,LeeSin,4,11,True,5,5,12,162225,11870,15,36,6630,3155
38,Kassadin,4,14,True,8,4,3,226066,15194,17,269,3135,3157
37,Sona,14,4,True,2,5,23,53272,11125,15,34,3853,3011
98,Shen,4,12,False,4,7,8,92896,11105,16,182,6632,3111
887,Gwen,11,6,False,8,5,9,221594,14188,17,64,3111,3108
412,Thresh,14,4,False,1,7,17,24861,8550,14,42,3190,3107
523,Aphelios,3,4,False,8,10,4,183053,14224,15,225,6673,2055
103,Ahri,14,4,False,5,4,7,160186,13098,16,245,4628,6655
99,Lux,3,4,True,4,4,17,140754,12379,16,188,6653,3020
24,Jax,4,12,True,8,5,11,206053,16369,18,231,3155,3091
145,Kaisa,1,4,True,10,3,7,205541,16078,16,262,3031,6672
497,Rakan,14,4,True,1,8,20,36112,9272,15,42,2065,3158
28,Evelynn,4,11,True,10,6,7,210035,13581,16,12,6655,3089
134,Syndra,21,4,False,12,9,7,69589,14803,18,40,6655,3135
101,Xerath,4,14,False,4,10,21,68599,13311,18,37,6655,4628
126,Jayce,4,14,False,7,8,14,70002,14862,18,72,3042,6691
76,Nidalee,13,4,False,14,7,21,67113,16410,18,39,3165,3040
18,Tristana,4,1,False,9,14,9,72078,14658,17,60,3094,6671
238,Zed,4,32,True,10,7,15,77134,15573,18,51,6691,3158
41,Gangplank,4,32,True,9,10,19,141952,16566,18,88,3508,6673
166,Akshan,4,7,True,19,8,14,112480,19630,18,103,3006,6671
63,Brand,13,4,True,8,12,10,53430,14085,18,41,6653,3020
117,Lulu,3,4,True,2,10,28,15336,13505,18,14,6617,3108
41,Gangplank,4,3,False,3,13,12,71651,12453,17,57,0,3508
41,Gangplank,6,4,False,2,17,16,150420,13683,18,65,3508,6676
41,Gangplank,3,4,False,5,12,5,71523,13034,17,68,2055,6653
41,Gangplank,4,14,False,23,11,10,411215,29950,18,170,6693,3036
41,Gangplank,4,14,False,7,12,8,316465,19886,18,185,3078,3031
555,Pyke,4,6,True,12,14,7,48369,20857,18,36,3042,6693
555,Pyke,14,4,True,9,4,13,160705,22609,18,103,6691,3046
555,Pyke,3,4,True,20,6,11,115433,25767,18,79,6693,3142
555,Pyke,4,14,True,16,6,12,113288,27632,18,73,6693,3142
555,Pyke,3,4,True,8,10,19,72726,19993,18,26,6693,6694
39,Irelia,4,3,False,1,3,2,59837,8282,13,74,3153,3078
39,Irelia,6,4,False,3,8,6,66478,9418,13,85,3042,3153
39,Irelia,3,4,False,3,6,0,71093,9254,12,95,1055,3153
39,Irelia,4,14,False,7,7,3,49689,10097,12,41,6630,1036
39,Irelia,14,4,False,4,7,1,71338,11290,14,96,3153,3111
427,Ivern,14,4,True,7,5,11,63895,10115,14,30,3158,3157
427,Ivern,4,12,True,7,5,7,62405,11075,13,62,6672,3047
427,Ivern,14,4,True,7,2,4,100060,11580,14,82,3085,3006
427,Ivern,4,3,True,2,2,12,45328,8948,13,29,3851,3158
427,Ivern,4,14,True,8,4,10,56734,11860,15,72,6656,4629
21,MissFortune,4,21,True,1,9,6,51526,8276,14,63,3042,6692
21,MissFortune,4,3,True,0,5,7,21240,6686,13,23,3070,6653
21,MissFortune,6,4,True,2,11,14,50802,9351,14,62,6694,3134
21,MissFortune,3,4,True,16,4,1,165635,19727,17,108,6672,3036
21,MissFortune,6,14,True,5,9,4,71881,11836,14,72,6692,3006
64,LeeSin,4,12,False,3,5,6,67466,10536,15,67,3814,6692
64,LeeSin,14,4,False,6,5,8,114589,12459,16,82,6630,3047
64,LeeSin,4,3,False,10,8,10,86433,13980,15,45,6692,6694
64,LeeSin,14,4,False,13,3,3,79429,15220,17,46,6692,3142
64,LeeSin,4,3,False,6,3,8,110484,13651,16,102,2055,6630
