champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
131,Diana,11,4,True,11,0,5,135317,11432,14,45,3020,3152
62,MonkeyKing,4,12,True,8,3,2,84871,9573,14,133,3748,2055
55,Katarina,14,12,True,5,6,2,65477,7646,12,120,3115,1052
412,Thresh,4,14,True,0,2,14,14277,5627,10,21,2031,3855
74,Heimerdinger,3,4,False,8,11,9,41344,9778,12,21,3853,2031
136,AurelionSol,4,14,False,2,7,13,90600,9818,13,157,3116,2421
164,Camille,14,12,False,3,8,2,44526,7463,12,121,6632,3047
18,Tristana,4,7,False,10,7,4,142744,12433,14,178,3031,0
113,Sejuani,4,11,False,3,4,8,122155,8993,13,22,6662,3083
55,Katarina,14,12,True,25,7,3,117077,15997,16,140,3157,3152
412,Thresh,4,14,True,1,4,16,19472,7276,13,36,2055,3190
236,Lucian,7,4,True,8,6,5,127637,11624,13,179,3006,3508
32,Amumu,11,4,True,1,5,8,157704,9031,14,12,3068,8001
41,Gangplank,4,12,True,2,4,10,159374,11675,15,178,3508,6691
11,MasterYi,14,11,True,4,1,11,168600,11526,16,40,6676,3133
74,Heimerdinger,12,4,True,1,8,5,107151,9510,15,162,1082,2055
63,Brand,14,4,True,0,7,12,51938,7986,13,37,3853,2420
55,Katarina,14,12,True,22,5,3,158362,17660,17,205,3157,3152
110,Varus,7,4,True,8,4,8,133947,12616,15,188,6691,2421
126,Jayce,4,12,False,9,9,2,157966,12665,15,202,3142,6692
136,AurelionSol,4,3,False,4,7,9,119923,10173,14,189,6656,3157
498,Xayah,4,7,False,11,5,2,140103,13942,13,197,3508,3094
117,Lulu,14,4,False,1,7,14,15021,6852,12,30,3860,3158
20,Nunu,11,4,False,0,7,16,118143,8389,14,22,6662,3047
62,MonkeyKing,4,12,False,2,5,0,49880,5662,11,115,3077,6632
74,Heimerdinger,12,4,False,0,4,2,64731,5856,11,146,1082,2031
202,Jhin,4,1,False,5,5,3,74091,7565,11,136,1018,6671
21,MissFortune,4,14,False,2,6,5,36482,5870,10,37,3853,2031
234,Viego,11,4,False,2,4,3,88806,6524,11,12,6632,3044
126,Jayce,4,12,True,2,2,2,75088,7235,12,147,3047,2033
22,Ashe,4,7,True,8,5,6,62341,9498,11,129,6673,3091
432,Bard,4,3,True,1,2,12,9616,5784,10,12,3853,3190
134,Syndra,12,4,True,3,1,5,106686,8653,14,181,0,2031
59,JarvanIV,11,4,True,10,1,3,110425,9893,12,18,3047,3053
350,Yuumi,3,14,False,0,6,8,7516,5180,10,2,3853,2003
55,Katarina,14,12,False,7,9,5,72974,9648,13,142,2055,3152
81,Ezreal,7,4,False,1,7,2,50355,6435,11,137,3123,6632
104,Graves,4,12,False,3,5,3,113138,9166,13,169,3035,6692
64,LeeSin,11,4,False,6,7,4,92246,8931,12,25,6630,3071
236,Lucian,4,3,True,5,4,9,100082,10923,12,150,6671,3158
7,Leblanc,4,14,True,13,1,11,86065,11302,15,118,3165,2033
164,Camille,14,12,True,5,6,6,118333,10478,14,178,3074,3158
5,XinZhao,4,11,True,10,1,2,150295,11161,13,46,0,2420
16,Soraka,4,7,True,1,5,13,13255,6211,10,7,3853,2065
235,Senna,4,7,True,16,12,39,123503,21060,18,98,6672,3009
7,Leblanc,14,4,True,14,13,24,77527,18302,18,55,6655,3089
145,Kaisa,4,3,True,16,14,29,155636,20406,18,97,6672,3006
8,Vladimir,14,4,True,17,14,35,143516,21180,18,91,3157,3152
234,Viego,32,4,True,11,15,34,119224,18751,18,57,3143,3047
202,Jhin,7,4,False,16,8,24,113229,19568,18,75,6671,3009
25,Morgana,4,32,False,3,13,37,60941,15866,18,26,6653,3157
157,Yasuo,4,32,False,21,16,22,180601,21054,18,123,3091,6673
777,Yone,4,32,False,3,20,28,102539,15866,18,51,6673,3031
121,Khazix,4,14,False,25,17,11,113114,20280,18,46,3042,6676
119,Draven,7,4,True,11,1,3,92909,12356,11,142,1055,6673
164,Camille,14,12,True,0,5,6,40253,5452,11,110,1055,1055
131,Diana,14,4,True,8,3,5,73308,8105,12,113,3020,3152
5,XinZhao,4,11,True,7,0,4,106297,8453,12,16,2031,6630
412,Thresh,14,4,True,0,2,17,14071,5386,9,30,3158,2031
240,Kled,12,4,False,2,2,3,43130,5383,10,95,1055,3748
28,Evelynn,4,11,False,5,3,3,83746,7659,11,16,3152,3057
523,Aphelios,7,4,False,2,8,0,34610,5695,8,101,6673,3006
111,Nautilus,4,14,False,0,6,4,11336,3849,8,19,3859,1028
55,Katarina,14,12,False,2,7,1,52668,5855,11,115,2055,2031
