champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
360,Samira,3,4,True,18,6,5,166139,17209,16,196,3031,2420
131,Diana,4,11,True,5,7,12,173416,11151,15,40,3152,3157
497,Rakan,4,14,True,6,7,22,20272,11222,14,17,2065,3107
74,Heimerdinger,12,4,True,7,4,16,119517,11333,15,176,1082,4630
240,Kled,21,14,True,1,8,13,74656,8122,14,103,3068,3047
67,Vayne,7,4,False,6,8,7,90565,10299,13,154,1038,3046
104,Graves,4,14,False,7,4,8,159789,12199,15,184,6695,6694
30,Karthus,3,11,False,13,8,10,181522,12708,14,17,3020,3157
44,Taric,14,4,False,1,9,20,30523,7315,12,31,3859,3190
107,Rengar,4,12,False,5,8,9,138822,11745,14,180,3158,3053
82,Mordekaiser,4,32,False,8,10,15,38642,13451,18,28,4633,3111
41,Gangplank,4,14,False,14,9,19,61059,14852,18,32,6632,3031
13,Ryze,6,4,False,5,8,30,92164,13962,18,68,3020,6655
55,Katarina,4,32,False,12,11,11,61640,13740,18,50,3157,3115
21,MissFortune,4,6,False,10,11,23,84315,14132,17,67,3042,3142
43,Karma,4,32,True,5,7,27,44840,13093,18,22,6653,3089
29,Twitch,7,4,True,16,7,10,77939,16105,18,57,6672,3006
107,Rengar,4,14,True,18,14,10,62309,16266,17,47,3142,6692
104,Graves,32,4,True,3,10,17,85891,12811,18,76,6673,3006
84,Akali,4,32,True,7,11,14,41815,12568,18,31,3165,3157
236,Lucian,4,7,True,7,8,8,219074,14933,16,261,3006,6671
517,Sylas,4,12,True,5,5,10,122976,11628,16,176,1082,3157
48,Trundle,4,14,True,1,6,21,43259,9537,14,54,3190,2421
28,Evelynn,4,11,True,13,3,8,172423,14518,17,16,6655,3089
126,Jayce,4,12,True,8,5,8,194243,16119,17,223,6692,6694
54,Malphite,4,14,False,5,10,9,89176,10139,14,125,3157,6656
498,Xayah,4,7,False,9,6,8,232718,14983,16,214,1055,6671
24,Jax,4,12,False,5,10,8,114980,11731,15,190,3091,6632
5,XinZhao,4,11,False,8,3,12,191709,13765,16,73,6673,2055
432,Bard,4,3,False,0,5,19,28438,8206,14,38,3190,3009
498,Xayah,4,7,False,0,9,0,79018,6125,11,134,1036,6671
157,Yasuo,4,14,False,1,9,2,90621,7719,12,168,6673,3006
114,Fiora,12,4,False,5,10,1,104791,9183,13,143,1055,3074
131,Diana,4,11,False,1,9,3,85538,6193,10,18,3152,2055
117,Lulu,4,14,False,2,4,1,10569,5226,9,23,2065,3859
104,Graves,4,7,True,9,1,7,121444,11836,13,173,6692,2420
245,Ekko,11,4,True,15,2,7,194524,12688,15,51,3089,3041
91,Talon,4,14,True,7,1,5,120320,10747,14,142,3133,3158
164,Camille,12,14,True,6,3,6,106530,9725,14,133,1055,3074
526,Rell,4,14,True,4,2,15,14147,7085,11,26,3158,3190
24,Jax,4,12,True,0,3,1,96238,8435,14,183,3047,2033
81,Ezreal,4,12,True,11,3,18,182240,13598,14,190,3042,3074
136,AurelionSol,14,4,True,11,2,11,105542,12254,14,177,3165,2033
111,Nautilus,14,4,True,3,2,21,27622,8258,13,38,3860,3111
141,Kayn,11,4,True,10,4,10,185501,11785,14,28,3142,3042
246,Qiyana,4,14,False,3,5,2,91039,9070,13,163,3158,3004
104,Graves,4,12,False,1,3,4,129118,9177,14,217,3142,6692
245,Ekko,4,11,False,5,9,3,142270,10149,12,30,2420,3152
63,Brand,4,14,False,2,11,4,74580,7356,12,132,2420,6653
37,Sona,7,4,False,3,7,9,17864,6834,11,11,3853,3158
131,Diana,4,14,True,17,15,7,145894,15182,15,143,3157,3152
427,Ivern,4,12,True,3,8,5,112510,10830,14,137,2031,1058
350,Yuumi,3,14,True,5,3,30,22915,11291,16,13,3504,3011
64,LeeSin,11,4,True,14,9,9,148345,15542,15,54,3026,6630
81,Ezreal,4,7,True,12,9,8,132261,12846,15,162,6632,3042
63,Brand,4,3,False,7,11,12,55657,10088,13,38,3916,1026
110,Varus,4,7,False,3,12,11,89829,9875,13,146,6691,3042
238,Zed,4,14,False,18,9,5,123326,15243,15,135,6692,6695
104,Graves,11,4,False,12,10,9,189749,14423,16,65,6671,3111
875,Sett,4,14,False,4,9,11,128415,11703,15,149,1054,3748
429,Kalista,4,3,True,9,5,3,83396,10925,11,154,1055,6673
412,Thresh,4,14,True,4,0,19,18176,7835,12,32,3190,3158
54,Malphite,4,12,True,8,3,9,71829,8968,13,113,1011,3047
115,Ziggs,3,4,True,7,3,16,114741,10190,13,147,4630,3040
245,Ekko,4,11,True,8,6,10,120848,8662,12,15,3100,0
166,Akshan,4,14,False,4,12,3,67012,7534,12,114,2031,3091
18,Tristana,4,7,False,1,8,4,58518,6288,10,108,1055,2031
5,XinZhao,4,11,False,3,6,6,73269,6543,10,22,6630,2055
875,Sett,4,14,False,6,4,3,37686,6906,10,39,6630,3855
79,Gragas,4,12,False,3,6,5,69453,7484,12,113,1056,3108
