champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,4,11,False,6,3,3,157608,10942,14,37,6630,2420
202,Jhin,4,7,False,3,7,5,123173,9337,13,188,2055,6671
157,Yasuo,14,4,False,3,2,2,196016,12109,16,270,3051,6673
79,Gragas,12,4,False,1,6,2,111084,8215,13,164,0,0
127,Lissandra,12,4,True,8,5,14,156666,12773,15,185,3135,6656
223,TahmKench,14,12,True,5,5,7,123509,12176,16,211,1054,6662
161,Velkoz,4,7,True,7,3,8,122898,10447,15,168,3111,6653
245,Ekko,4,11,True,18,4,6,237471,15993,17,39,3020,3152
99,Lux,4,14,True,1,4,19,30615,8168,14,32,3853,2065
30,Karthus,11,4,False,5,9,2,195681,11972,15,57,3020,0
81,Ezreal,4,7,False,6,7,5,130232,12068,14,213,6632,3042
3,Galio,4,12,False,2,12,7,122590,8549,14,145,1082,2031
23,Tryndamere,6,4,False,5,5,2,145239,12216,15,193,2055,6672
497,Rakan,14,4,False,3,6,11,24303,7472,13,39,2065,3114
412,Thresh,4,3,True,4,6,32,35503,13084,18,28,8001,3190
202,Jhin,4,6,True,18,6,27,121230,17634,18,85,3036,3009
81,Ezreal,4,7,True,9,7,31,105844,14748,18,49,6632,3042
246,Qiyana,4,14,True,20,12,12,59233,15373,18,38,6691,3036
360,Samira,4,6,True,7,11,19,92885,14025,18,67,6673,3111
25,Morgana,32,4,False,5,17,22,53178,12460,17,37,6653,3157
86,Garen,4,32,False,15,8,13,41015,15132,18,21,3047,3143
54,Malphite,4,32,False,7,9,20,52088,13731,18,33,3047,6662
104,Graves,3,14,False,9,12,16,65419,13371,17,55,3142,1018
143,Zyra,21,4,False,6,12,23,63788,13794,18,56,6653,3020
497,Rakan,4,13,False,3,5,25,19893,10652,16,14,3157,2065
238,Zed,4,32,False,18,7,14,56258,14120,17,30,6691,6694
23,Tryndamere,4,32,False,7,10,8,43233,11689,15,53,3006,6671
15,Sivir,4,13,False,5,7,25,113576,12834,17,97,6691,3042
96,KogMaw,4,6,False,4,10,24,41086,10993,16,20,2424,3040
44,Taric,7,4,True,4,9,26,18733,11384,16,16,3190,3042
161,Velkoz,7,4,True,7,5,22,53139,13328,17,37,3157,3020
24,Jax,4,32,True,12,8,13,59143,13577,17,44,3143,3047
85,Kennen,32,4,True,7,8,12,50464,12358,16,52,3152,1026
498,Xayah,4,21,True,8,7,7,55689,12007,16,42,3006,6671
99,Lux,7,4,False,2,5,17,33907,8368,14,20,0,3040
157,Yasuo,4,32,False,6,9,10,36952,8909,13,30,6673,3006
498,Xayah,21,4,False,6,11,7,27715,9422,12,39,3508,6671
238,Zed,14,4,False,9,8,7,34881,9856,13,32,3158,6676
497,Rakan,32,4,False,2,7,18,11791,8358,14,3,3190,3112
110,Varus,4,13,True,10,6,17,30598,10586,14,30,6691,3042
350,Yuumi,4,32,True,4,3,32,9421,9722,15,4,2031,6617
101,Xerath,4,13,True,6,3,21,48114,10022,15,40,6655,4628
163,Taliyah,4,6,True,16,7,13,43116,11693,15,34,6655,3157
112,Viktor,4,6,True,4,6,20,40877,9790,14,49,6653,3100
43,Karma,14,4,False,2,4,8,15301,6201,11,15,3853,3158
236,Lucian,7,4,False,6,6,4,79021,8787,12,155,3006,2055
92,Riven,12,4,False,3,7,2,74946,6982,12,128,6630,3133
11,MasterYi,14,11,False,2,6,3,96847,6742,11,31,6672,1036
517,Sylas,4,12,False,2,5,3,58380,7619,12,129,2055,6656
34,Anivia,14,4,True,6,0,6,107594,10957,14,173,1056,6656
121,Khazix,11,4,True,11,2,5,145666,11716,14,38,3142,3071
498,Xayah,4,3,True,3,5,4,62576,7925,11,133,1055,6671
497,Rakan,14,4,True,2,3,9,16267,6273,10,26,2065,2031
150,Gnar,4,12,True,6,5,7,120244,10074,14,148,3053,3047
238,Zed,4,14,False,3,6,7,116330,10384,15,196,6692,3158
18,Tristana,7,4,False,6,12,9,185438,12838,15,226,3006,2420
245,Ekko,11,4,False,15,7,8,194667,15640,16,48,3152,3157
497,Rakan,14,4,False,3,7,16,28341,8253,14,43,2065,3916
58,Renekton,4,12,False,5,8,9,179337,12472,17,225,0,3111
64,LeeSin,4,11,True,13,4,13,215111,15796,17,26,6630,3026
85,Kennen,4,12,True,6,10,10,133564,12903,16,172,3157,3152
23,Tryndamere,4,6,True,7,7,8,214668,14591,17,240,6630,1018
37,Sona,4,3,True,5,5,17,31623,10097,14,18,3853,6617
145,Kaisa,7,4,True,9,6,9,215172,14329,16,257,3031,0
