champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
133,Quinn,4,14,True,23,11,17,75142,17961,18,31,6692,3142
79,Gragas,4,14,True,10,11,34,98973,15875,18,50,3157,3020
55,Katarina,14,4,True,13,11,21,77503,15691,18,52,6632,3047
8,Vladimir,4,14,True,11,7,31,114537,16953,18,77,4636,4629
33,Rammus,4,32,False,7,17,39,46308,13399,18,35,6662,3083
29,Twitch,4,32,False,28,9,29,139250,20751,18,76,4633,3006
53,Blitzcrank,4,32,False,6,14,34,38562,12978,18,29,6656,3157
107,Rengar,14,4,False,20,13,20,92890,16750,18,71,6692,3047
154,Zac,4,32,False,7,10,42,62173,13897,18,36,3068,4637
10,Kayle,7,4,True,6,11,41,86488,14852,18,72,3115,3006
54,Malphite,4,14,True,15,12,29,46838,16436,18,19,4636,3020
104,Graves,4,32,True,19,13,23,136457,18431,18,101,3139,6676
11,MasterYi,32,4,True,5,17,28,53481,13271,18,27,6691,3006
122,Darius,4,32,True,18,15,23,74565,16912,18,38,3071,3111
350,Yuumi,14,3,False,3,2,3,8123,6205,10,3,3853,3504
67,Vayne,4,7,False,1,4,3,66359,7284,11,163,6672,1036
141,Kayn,11,4,False,3,5,2,88194,7284,11,36,6630,2031
126,Jayce,4,12,False,0,9,4,71163,6399,11,125,6692,3158
157,Yasuo,4,14,False,2,6,3,73765,6399,11,107,6673,3006
517,Sylas,4,12,True,10,1,4,117399,12261,15,120,3157,3158
142,Zoe,14,4,True,1,2,3,63705,7599,12,138,6656,2033
236,Lucian,4,3,True,3,2,4,86145,9135,12,144,3047,6671
497,Rakan,4,14,True,3,2,8,21639,6633,10,27,3011,3860
64,LeeSin,4,11,True,9,2,5,150894,10718,13,24,3047,6630
523,Aphelios,4,7,True,6,10,20,61387,12741,17,50,6673,3006
41,Gangplank,4,21,True,12,9,16,119941,14770,18,73,1018,3035
154,Zac,32,4,True,15,14,25,36880,15055,18,18,3068,3111
86,Garen,4,32,True,13,8,17,72348,14900,18,70,6631,3047
4,TwistedFate,4,13,True,8,9,24,71970,14002,18,39,6656,3158
111,Nautilus,4,32,False,3,13,32,47903,11865,18,49,6662,3075
110,Varus,13,4,False,16,10,21,80319,14316,18,57,3142,3158
80,Pantheon,4,32,False,10,11,17,46320,12718,16,25,6692,3047
22,Ashe,4,6,False,6,9,28,47265,12832,18,25,4005,3042
59,JarvanIV,4,32,False,15,11,31,69522,15195,18,43,6630,1011
234,Viego,4,32,True,14,6,20,48628,12801,16,40,6630,3111
28,Evelynn,1,4,True,14,3,17,27557,12285,18,13,3152,3020
63,Brand,21,4,True,5,5,30,53335,11226,16,31,6653,3020
82,Mordekaiser,4,32,True,11,6,29,60434,12995,17,46,4633,3157
238,Zed,4,32,True,14,6,23,68815,13251,16,56,3177,6691
13,Ryze,4,7,False,6,11,8,56720,11736,15,60,6656,3112
18,Tristana,14,4,False,6,14,7,40000,10477,15,33,6673,3111
55,Katarina,4,32,False,1,12,11,39926,9378,15,30,3748,2031
141,Kayn,4,32,False,5,12,8,32316,10622,16,16,3067,6630
76,Nidalee,4,14,False,7,9,12,45355,11835,16,24,6655,2031
