champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
72,Skarner,11,4,False,1,7,8,189456,11157,16,48,8001,3082
23,Tryndamere,6,4,False,8,7,2,183329,13581,17,185,6672,3006
117,Lulu,14,4,True,2,4,13,14593,7875,13,14,3853,0
59,JarvanIV,4,11,True,4,1,12,136983,11255,14,22,3053,6630
85,Kennen,4,12,True,8,3,3,137027,12950,16,190,3165,3152
246,Qiyana,4,14,True,11,5,4,137734,13033,15,192,6693,3142
18,Tristana,4,3,True,4,4,7,164131,11791,14,185,6672,3046
104,Graves,3,11,False,6,6,2,156258,10903,13,49,6692,6676
164,Camille,4,14,False,2,9,3,84711,8367,12,138,1055,6632
236,Lucian,4,7,False,4,7,8,173806,10974,14,216,0,0
75,Nasus,4,6,False,1,4,2,137855,10560,15,185,3193,6632
267,Nami,4,14,False,4,3,9,20238,8084,12,9,3853,4005
498,Xayah,4,3,True,6,3,6,154179,13095,16,226,3006,6671
64,LeeSin,4,11,True,14,3,14,210715,16117,17,70,3047,3071
19,Warwick,4,14,True,13,4,7,158656,15510,18,184,3153,3157
61,Orianna,4,12,True,3,7,17,218505,14125,17,234,6653,2033
497,Rakan,4,14,True,1,4,18,20829,8967,14,21,2065,3853
412,Thresh,4,3,False,3,6,11,22596,8070,14,39,3158,3107
420,Illaoi,12,4,False,3,10,3,261193,14524,17,295,3181,6609
245,Ekko,4,14,False,4,8,8,174072,12376,16,184,1026,3152
59,JarvanIV,4,11,False,8,7,9,148150,12341,15,38,3053,6630
81,Ezreal,4,7,False,3,6,7,184611,13919,15,249,6694,3042
104,Graves,11,4,False,9,6,12,231661,14241,16,73,6671,3033
81,Ezreal,3,4,False,10,10,11,178141,15790,16,193,3156,6694
85,Kennen,4,12,False,6,11,2,91266,10265,14,142,3135,3152
223,TahmKench,14,4,False,4,9,16,25186,8466,13,37,3190,8001
14,Sion,14,4,False,1,4,12,155510,10683,16,208,3748,6662
22,Ashe,4,7,True,12,6,14,214604,15952,16,209,6673,3085
131,Diana,14,4,True,6,2,7,220403,15580,18,247,3020,4633
37,Sona,14,4,True,5,8,23,41130,10962,15,24,3853,3070
517,Sylas,12,4,True,4,8,12,103774,11459,16,151,6656,3157
59,JarvanIV,4,11,True,13,6,13,172096,15332,17,36,3053,6630
81,Ezreal,4,7,True,6,0,6,268659,14971,15,304,3082,3042
350,Yuumi,3,14,True,1,1,11,17909,7831,14,8,3853,3222
887,Gwen,12,14,True,6,3,6,185211,12791,17,232,4633,2055
427,Ivern,4,11,True,0,1,13,440953,9492,15,22,0,2424
91,Talon,4,14,True,4,5,5,157996,11933,16,202,6691,2033
122,Darius,4,6,False,4,6,2,186656,12656,16,250,1055,6631
68,Rumble,4,14,False,2,2,4,149381,10899,15,232,3020,3152
22,Ashe,4,7,False,1,4,4,161206,10913,14,263,3091,6673
234,Viego,4,11,False,3,4,3,146133,9790,14,13,6632,3053
117,Lulu,14,4,False,0,2,7,14667,6640,12,16,2065,2055
85,Kennen,12,4,False,2,7,1,80424,7650,13,142,3152,3020
350,Yuumi,14,3,False,2,5,5,10844,6410,10,2,1058,0
234,Viego,11,4,False,1,7,2,64917,5916,10,17,3047,2031
81,Ezreal,4,1,False,2,7,2,94618,8340,11,165,3042,6632
236,Lucian,12,4,False,2,10,1,72918,7636,12,171,2033,3004
22,Ashe,4,7,True,5,4,4,94596,9292,13,152,3006,0
48,Trundle,4,14,True,3,0,20,22848,7541,11,31,3158,3190
59,JarvanIV,4,11,True,11,2,13,127235,11781,13,25,3047,6630
17,Teemo,4,14,True,7,1,9,91259,10816,14,177,1056,3135
134,Syndra,4,12,True,10,2,12,110361,11577,14,161,2033,6655
266,Aatrox,14,12,False,6,3,5,123583,11872,14,202,3047,6630
119,Draven,7,4,False,1,7,6,73481,7758,11,171,6673,3006
412,Thresh,4,14,False,1,8,8,17251,5562,10,29,3857,3158
68,Rumble,4,12,False,5,5,4,98129,9341,13,171,3111,3152
64,LeeSin,11,4,False,3,6,5,114145,7532,12,7,6630,1028
523,Aphelios,4,3,True,11,3,10,119986,12772,14,177,6673,6676
53,Blitzcrank,14,4,True,2,4,20,15238,7164,12,28,3190,3076
59,JarvanIV,4,11,True,5,4,19,122870,11594,14,18,3047,6630
142,Zoe,14,4,True,9,2,9,122042,11837,15,191,4628,6653
41,Gangplank,4,12,True,2,3,9,153066,11566,15,195,3508,6673
498,Xayah,4,7,False,0,5,2,74421,6631,11,154,6672,3086
64,LeeSin,11,4,False,2,5,1,109221,7243,12,14,6630,3111
201,Braum,14,4,False,1,3,3,21430,5000,10,38,3190,3857
122,Darius,6,4,False,2,6,1,93456,8493,13,171,6631,3053
517,Sylas,12,4,False,3,3,0,90237,7609,13,153,6656,1082
516,Ornn,12,4,True,2,3,8,86328,8618,13,147,8001,7005
103,Ahri,12,4,True,3,2,1,93554,8241,14,185,2420,6655
81,Ezreal,4,7,True,5,2,7,98773,9344,12,177,6632,3042
59,JarvanIV,4,11,True,10,0,8,132475,10738,14,40,3053,6630
267,Nami,4,14,True,2,1,12,12540,6474,11,7,3853,4005
