champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
25,Morgana,14,4,False,1,3,1,8785,4022,6,8,2423,3851
60,Elise,11,4,False,1,7,1,50195,4672,8,10,1028,2031
147,Seraphine,4,3,False,1,7,1,38385,5200,9,91,3070,6617
240,Kled,4,12,False,2,6,2,37956,4831,10,78,2031,6029
5,XinZhao,11,4,True,4,6,6,114448,9185,13,22,3053,6630
147,Seraphine,4,3,True,4,3,17,24780,9228,12,20,2421,3158
81,Ezreal,4,7,True,3,4,10,110989,9454,14,161,0,6632
114,Fiora,12,4,True,8,3,7,151933,13206,16,197,3047,2421
103,Ahri,14,4,True,8,7,4,79593,10385,13,148,1052,2033
523,Aphelios,7,4,False,5,7,6,118895,11395,12,198,1038,6673
24,Jax,12,14,False,3,8,5,83706,8103,12,116,3078,1083
245,Ekko,4,11,False,3,4,6,160147,9238,13,26,3157,3152
412,Thresh,4,3,False,1,6,15,13510,6802,10,28,3857,2065
99,Lux,4,1,False,11,2,7,94207,10687,14,141,1058,6655
887,Gwen,12,14,False,1,9,2,89720,8030,13,135,2420,2033
147,Seraphine,4,12,False,1,3,15,84765,9335,13,161,3040,6617
157,Yasuo,4,14,False,6,5,3,111264,10838,15,169,6673,3033
11,MasterYi,14,11,False,14,6,1,139859,14642,14,57,6672,3091
12,Alistar,4,14,False,1,5,12,21640,6564,11,28,3190,2055
238,Zed,4,14,True,4,3,10,106560,9987,14,169,6692,2031
37,Sona,3,4,True,2,5,16,39105,9265,12,83,3853,3158
111,Nautilus,4,14,True,4,4,13,24299,7116,11,44,3859,0
30,Karthus,3,11,True,6,4,11,168520,10901,15,46,3157,0
39,Irelia,4,12,True,12,7,8,176519,13808,15,227,1031,3153
22,Ashe,7,4,False,0,7,7,94349,7765,12,162,6673,3051
99,Lux,4,3,False,3,6,6,79195,8134,13,141,1056,3145
143,Zyra,14,4,False,3,8,4,43965,7223,11,26,3853,2055
76,Nidalee,4,11,False,5,6,5,116728,8481,12,10,4636,2031
150,Gnar,4,12,False,3,5,1,107534,9138,14,184,1057,3047
164,Camille,12,4,True,10,2,2,124714,12459,16,177,1055,3074
15,Sivir,4,7,True,3,4,10,130438,11023,14,171,3142,3004
68,Rumble,4,11,True,2,3,11,119579,9692,14,27,4636,3157
50,Swain,14,4,True,15,3,9,142403,14790,15,151,1056,3020
412,Thresh,4,14,True,2,2,12,17999,7452,12,33,2055,3860
99,Lux,4,14,False,6,5,8,183121,13462,18,223,3089,6655
41,Gangplank,4,12,False,4,7,6,191008,12735,16,213,3508,3047
59,JarvanIV,4,11,False,7,7,20,145823,12906,16,25,2420,6630
498,Xayah,4,7,False,14,6,10,294002,18371,17,295,3031,3006
497,Rakan,4,14,False,2,5,21,24699,8663,14,37,3860,3190
121,Khazix,4,11,True,10,6,2,188396,15286,16,51,3142,6692
81,Ezreal,7,4,True,4,6,6,194036,13554,17,233,6694,6632
63,Brand,14,4,True,1,11,10,114046,10030,15,65,0,3853
114,Fiora,12,4,True,12,6,7,212485,19671,18,249,6333,3053
517,Sylas,4,12,True,3,4,8,158233,12108,16,203,3157,6656
104,Graves,12,4,True,3,3,4,121227,9121,14,151,1055,2031
432,Bard,4,3,True,3,4,14,21021,8534,12,15,3853,3190
99,Lux,4,12,True,9,3,9,137137,12319,15,190,1058,3041
234,Viego,11,4,True,6,1,4,148746,11061,14,18,3047,2055
202,Jhin,4,7,True,4,4,9,127374,10809,14,170,6676,6671
61,Orianna,12,4,False,1,8,2,89166,7677,12,157,1052,6655
117,Lulu,4,14,False,1,6,9,21973,6363,11,13,2065,3853
164,Camille,12,14,False,4,3,0,117405,10468,16,199,6632,3047
76,Nidalee,11,4,False,7,4,4,137948,9328,12,7,2031,0
67,Vayne,4,7,False,2,4,4,96071,8563,12,198,6673,3046
131,Diana,11,4,False,4,9,8,237586,14110,18,50,3020,3152
429,Kalista,4,7,False,9,8,9,275247,19597,18,298,3026,3124
875,Sett,12,4,False,17,7,4,308618,22642,18,299,8001,3075
48,Trundle,14,4,False,2,8,21,59410,12931,17,62,8001,3190
99,Lux,4,12,False,6,8,14,206416,16222,18,238,3089,3145
81,Ezreal,3,4,True,9,9,13,355247,21508,18,297,6694,3074
115,Ziggs,4,12,True,10,8,11,414449,21464,18,320,3020,3102
39,Irelia,4,12,True,6,14,13,408978,20155,18,339,6673,3091
555,Pyke,14,4,True,9,4,8,47450,15995,18,75,3857,3179
106,Volibear,11,4,True,6,3,13,239644,17499,18,71,6632,3065
