champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,14,4,False,0,7,4,14535,4840,9,31,3855,8001
145,Kaisa,7,4,False,3,9,1,61195,7113,11,143,6671,3134
154,Zac,11,4,True,3,0,15,126518,9505,14,28,6662,8001
43,Karma,4,14,True,3,3,14,34171,8074,12,14,3853,3916
84,Akali,4,12,True,11,0,4,126694,13594,15,192,3089,0
202,Jhin,4,7,True,11,5,8,127693,12764,14,201,3009,6671
24,Jax,14,12,True,7,4,1,115302,10998,14,153,2033,3111
104,Graves,4,11,True,6,1,8,221869,12697,15,42,6692,3006
114,Fiora,12,4,True,4,11,5,69327,9092,14,127,3074,6630
555,Pyke,14,4,True,6,1,5,23850,9664,12,30,3857,2055
18,Tristana,4,7,True,3,4,5,151711,12254,14,221,2055,3046
38,Kassadin,4,12,True,5,2,3,118397,10766,14,180,3157,1082
429,Kalista,7,4,False,3,6,2,122861,8555,12,185,3006,1042
2,Olaf,4,11,False,4,5,4,115444,9462,12,15,6630,3143
40,Janna,4,3,False,1,6,8,11728,5791,11,12,2065,3853
7,Leblanc,4,14,False,5,4,4,78351,8714,14,169,0,0
126,Jayce,4,12,False,6,3,8,140508,11101,14,178,3035,3042
110,Varus,7,4,False,2,6,4,117096,9423,12,179,3042,3158
238,Zed,14,4,False,6,5,4,137613,11231,14,207,3142,2031
53,Blitzcrank,4,14,False,4,6,5,25910,6802,11,30,3066,3190
517,Sylas,12,4,False,2,9,2,107263,8840,13,155,2055,6656
427,Ivern,11,4,False,2,3,9,225857,7995,13,26,6617,6616
887,Gwen,12,14,True,5,4,4,156051,12476,15,203,3089,3047
58,Renekton,4,14,True,7,2,9,173156,14849,16,202,3026,6630
236,Lucian,7,4,True,5,3,8,138041,11437,14,199,3006,6671
555,Pyke,14,4,True,8,5,8,21314,10467,12,34,3857,3814
76,Nidalee,4,11,True,4,2,6,168962,10533,14,19,1052,3020
875,Sett,4,6,True,6,4,8,120459,11584,15,161,3111,0
28,Evelynn,11,4,True,11,5,11,172334,14033,16,19,3135,3152
887,Gwen,12,4,True,6,2,5,197471,15415,17,243,3115,2421
157,Yasuo,4,3,True,5,6,8,139783,12166,15,175,3006,1036
432,Bard,4,14,True,1,8,16,17543,8458,14,27,3853,3190
38,Kassadin,4,12,False,13,3,5,127798,13570,15,170,3157,1058
64,LeeSin,4,11,False,6,5,13,133463,10668,13,29,6630,3111
43,Karma,4,14,False,2,7,12,40948,8254,12,40,3853,2065
85,Kennen,12,4,False,2,6,5,101129,10348,14,186,3165,3157
81,Ezreal,4,3,False,2,8,8,126944,9995,13,190,3158,6632
