champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,4,11,False,3,3,2,67725,5672,9,18,3047,3070
134,Syndra,12,4,False,2,4,0,50951,5319,10,113,1056,3070
48,Trundle,4,3,False,0,4,3,11140,3326,7,22,3067,0
126,Jayce,4,12,True,7,5,7,177948,13709,16,207,3156,6692
134,Syndra,12,4,True,3,6,3,105351,9419,13,158,1056,3040
245,Ekko,11,4,True,12,0,8,198955,13261,15,30,3100,3152
497,Rakan,4,14,True,2,2,12,18847,7376,11,31,3107,0
777,Yone,14,4,True,3,4,4,166056,10655,16,189,1037,2055
875,Sett,4,14,False,2,7,2,30325,6605,10,46,3857,3009
81,Ezreal,4,7,False,5,5,2,106200,9381,13,179,3133,1053
54,Malphite,12,4,False,2,6,2,66085,7708,13,142,2033,3076
76,Nidalee,4,11,False,2,4,6,121045,8756,13,39,2055,3157
115,Ziggs,4,12,False,5,5,2,142262,10724,13,189,3020,6655
777,Yone,12,4,True,3,1,7,91950,8656,12,141,1055,3006
145,Kaisa,7,4,True,6,0,4,67189,8713,11,158,3006,6672
55,Katarina,12,14,True,6,4,2,65771,7297,11,114,2031,3115
64,LeeSin,11,4,True,5,1,6,82222,7515,11,19,3044,6630
875,Sett,4,14,True,2,3,10,28254,6011,9,38,3857,2031
350,Yuumi,7,3,False,0,3,5,6645,4330,9,9,2065,3853
18,Tristana,4,21,False,4,4,1,67196,7029,9,131,3006,6672
104,Graves,4,11,False,1,5,2,83256,5643,10,20,6692,3134
54,Malphite,4,12,False,0,5,1,37752,4144,10,80,6660,2033
69,Cassiopeia,4,12,False,3,5,1,54085,6430,11,132,0,3070
234,Viego,11,4,False,1,4,2,115868,7208,12,4,2031,6632
41,Gangplank,4,12,False,1,5,7,138068,10298,14,203,2033,6691
887,Gwen,12,14,False,6,4,0,110342,9724,14,179,3115,4633
115,Ziggs,4,12,False,1,7,6,115166,9215,13,201,2055,6655
432,Bard,4,14,False,6,5,6,16217,7264,11,14,3853,3190
202,Jhin,4,7,True,10,5,5,125888,12142,14,172,3009,6671
164,Camille,14,12,True,5,3,3,110953,10944,15,172,1055,3047
136,AurelionSol,14,4,True,4,2,7,100011,9919,14,157,1082,2033
89,Leona,4,14,True,4,3,12,16340,8380,12,29,0,3860
104,Graves,11,4,True,2,2,7,180735,11410,15,68,3111,3142
64,LeeSin,4,11,True,21,5,10,148046,16190,15,32,6630,3071
61,Orianna,4,12,True,8,4,11,182429,14206,17,236,3040,6655
32,Amumu,4,14,True,3,12,15,30614,8294,12,36,3860,3157
98,Shen,4,14,True,4,7,14,88925,10584,15,138,6664,0
202,Jhin,4,7,True,6,7,12,148909,13462,15,206,3009,6671
126,Jayce,12,4,False,5,10,3,147129,10859,15,167,6692,6695
110,Varus,1,4,False,8,8,10,131123,13243,15,189,6695,3035
432,Bard,4,14,False,3,11,12,13891,7651,11,11,3853,3190
26,Zilean,4,12,False,5,6,9,70001,8962,14,118,2033,6656
76,Nidalee,4,11,False,14,7,9,160509,13529,14,31,4636,3135
