champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
58,Renekton,4,12,False,1,1,1,91121,7211,12,167,3047,1055
9,Fiddlesticks,11,4,False,0,8,1,89128,5720,10,12,3152,2424
5,XinZhao,4,11,False,5,5,7,77659,7378,10,8,6630,0
81,Ezreal,4,7,False,1,6,1,49269,5551,9,112,6632,1036
43,Karma,4,14,False,0,5,5,19057,4847,9,31,0,3853
134,Syndra,4,12,False,3,7,3,55480,6548,11,122,3802,2033
13,Ryze,4,12,False,7,2,3,108582,10114,13,158,3040,2033
22,Ashe,4,7,True,1,2,10,81397,9564,11,168,1036,1018
555,Pyke,14,4,True,8,2,4,23322,7953,10,34,0,3857
104,Graves,4,12,True,1,6,4,96693,7597,12,133,6692,2031
64,LeeSin,11,4,True,11,3,4,119057,10338,12,10,2421,6630
517,Sylas,4,12,True,4,3,2,70991,7652,12,144,1056,6656
147,Seraphine,7,4,True,2,0,3,9301,3903,6,2,3851,3916
126,Jayce,4,12,True,3,0,1,46003,5278,9,96,2031,3070
5,XinZhao,4,11,True,2,0,5,41923,4889,8,6,6029,3044
81,Ezreal,4,3,True,0,0,3,33413,4351,7,79,2031,2422
134,Syndra,4,12,True,1,0,2,43903,5213,9,116,1056,0
64,LeeSin,4,11,False,0,0,0,30966,2764,6,9,6029,2031
67,Vayne,4,7,False,0,2,0,13872,2516,5,40,1054,2031
350,Yuumi,3,14,False,0,1,0,1863,1983,5,0,3850,2003
875,Sett,4,12,False,0,4,0,23456,2905,7,60,1054,1055
85,Kennen,4,12,False,0,1,0,17390,2914,7,60,1055,3191
134,Syndra,4,12,True,2,4,4,153649,11653,16,226,6655,3102
887,Gwen,6,12,True,6,3,3,104296,10447,14,158,1043,3157
104,Graves,11,4,True,12,3,4,200152,14954,15,59,6692,6676
412,Thresh,4,14,True,0,7,7,17278,6785,11,28,3857,2420
22,Ashe,4,7,True,3,5,7,74804,9741,12,148,3006,6673
60,Elise,11,4,False,4,7,5,66750,7278,12,12,2055,3152
61,Orianna,4,12,False,1,5,3,113056,8906,14,184,3158,3040
126,Jayce,4,12,False,4,5,6,138105,11679,14,190,6692,1036
350,Yuumi,3,14,False,7,3,12,17883,9210,12,10,3114,3853
81,Ezreal,1,4,False,6,3,12,161646,12009,13,187,3042,3078
164,Camille,12,4,False,2,6,4,58742,8024,12,126,1054,3078
236,Lucian,4,12,False,4,7,3,116421,10274,13,183,6692,6694
48,Trundle,14,4,False,3,9,7,15154,6365,10,22,3855,1011
18,Tristana,1,4,False,4,7,4,98894,9009,12,158,6672,3006
76,Nidalee,4,11,False,7,5,2,143246,9651,13,30,4636,3020
85,Kennen,4,14,True,6,7,6,67944,8354,13,132,0,3157
202,Jhin,3,4,True,6,6,11,93221,9608,13,147,6671,2055
432,Bard,4,14,True,0,3,23,17187,6827,12,26,3859,2055
6,Urgot,4,12,True,3,2,9,98744,9371,14,166,1055,2031
234,Viego,4,11,True,19,2,9,119656,15232,14,39,6632,3053
