champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,4,7,True,17,4,15,215042,18066,16,221,0,3139
79,Gragas,14,4,True,2,5,23,42115,9299,14,39,3860,3190
54,Malphite,12,4,True,4,5,15,157978,12418,17,189,3001,6662
5,XinZhao,4,11,True,18,6,12,219108,17113,17,45,3091,6630
64,LeeSin,4,11,True,9,1,8,144848,11638,15,32,2055,6630
266,Aatrox,12,4,True,7,4,7,85508,10077,13,134,6630,2420
81,Ezreal,1,4,True,5,3,9,93601,9803,13,157,6632,3158
13,Ryze,4,12,True,2,3,6,140500,9448,14,205,6656,2033
350,Yuumi,3,7,True,4,3,12,10342,7319,11,10,3853,2055
245,Ekko,4,12,False,2,6,3,83519,6984,12,136,3152,2055
5,XinZhao,4,11,False,5,5,4,125154,8543,12,28,6630,0
99,Lux,4,14,False,2,6,8,21068,6422,10,15,3011,2055
86,Garen,4,14,False,2,4,0,89068,9304,13,175,3033,6631
22,Ashe,4,7,False,3,6,6,81799,9403,11,167,3006,6673
112,Viktor,4,12,False,3,8,3,54078,7047,11,121,0,6655
555,Pyke,12,4,False,6,7,3,29575,8530,10,68,3134,3142
62,MonkeyKing,4,12,False,2,8,3,37829,5251,11,94,6632,2031
412,Thresh,14,4,False,0,8,5,11170,4302,9,30,2055,0
64,LeeSin,11,4,False,3,5,6,93493,7126,11,33,6630,3047
131,Diana,4,11,True,12,0,2,160980,11459,14,48,3152,3157
111,Nautilus,4,14,True,0,3,16,19383,6178,10,30,3860,1028
517,Sylas,12,4,True,6,3,6,78543,8866,13,131,3158,6656
114,Fiora,12,4,True,5,4,6,64183,8976,12,124,6630,3074
119,Draven,4,7,True,13,4,6,123534,13625,11,148,1055,6673
