champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
53,Blitzcrank,4,14,False,0,5,9,14585,4458,9,23,3855,3190
7,Leblanc,14,4,False,5,6,0,55588,6811,11,122,3020,6655
157,Yasuo,3,4,False,5,4,4,83070,9319,11,154,1055,6673
201,Braum,3,4,True,0,3,17,12707,5867,10,28,2031,3190
22,Ashe,4,7,True,0,6,9,46172,6417,11,123,6673,0
5,XinZhao,4,11,True,11,1,8,137756,11102,13,22,6630,0
55,Katarina,12,14,True,5,3,11,108891,10153,12,144,0,3115
58,Renekton,4,12,True,7,2,4,107036,10700,13,166,1054,6630
18,Tristana,4,7,True,12,4,8,88829,10666,12,131,0,6671
48,Trundle,4,14,True,1,4,14,13114,5948,9,24,3855,2055
516,Ornn,4,12,True,1,1,7,63939,7542,12,127,8001,3047
157,Yasuo,14,4,True,7,1,4,105195,10751,13,153,1055,6673
131,Diana,4,11,True,10,2,6,143726,11050,13,32,3152,2055
19,Warwick,4,11,False,3,7,1,57950,5472,9,20,3047,3748
24,Jax,12,4,False,6,4,2,55784,9048,11,111,6632,3071
34,Anivia,4,14,False,2,6,3,59240,6669,11,132,2033,6656
432,Bard,14,4,False,0,8,7,9195,4481,9,8,2055,3853
202,Jhin,4,7,False,1,6,3,69873,6869,11,139,3009,6671
