champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,12,4,False,2,8,9,80017,8410,13,148,6630,3044
119,Draven,4,1,False,5,6,1,126448,10515,12,195,6673,3006
497,Rakan,4,14,False,1,6,12,13836,6099,10,25,2065,3047
245,Ekko,11,4,False,6,6,7,156450,10161,13,30,3115,3152
38,Kassadin,4,12,False,7,4,4,115737,11366,14,198,6656,3157
201,Braum,4,3,True,0,6,18,22397,7558,12,29,3047,3067
59,JarvanIV,4,11,True,4,3,11,150581,10534,14,45,3053,3077
523,Aphelios,4,7,True,8,5,10,162247,14433,14,193,1037,3046
4,TwistedFate,4,14,True,4,4,14,101163,11190,15,175,3041,2031
67,Vayne,12,4,True,14,3,3,122738,14691,16,176,1055,1083
5,XinZhao,4,11,True,4,8,15,146053,10380,14,16,3111,6630
497,Rakan,4,14,True,2,4,19,14182,8098,12,29,2065,3860
18,Tristana,1,4,True,9,4,6,216720,14611,15,238,3006,2421
517,Sylas,4,12,True,5,2,9,116602,10878,14,177,4629,6656
122,Darius,6,4,True,7,2,4,117993,12234,15,190,2055,6630
69,Cassiopeia,4,14,False,5,6,5,106422,9204,14,184,6653,2033
245,Ekko,11,4,False,4,4,5,152978,9514,14,41,3115,2031
92,Riven,4,14,False,2,5,5,120056,9099,14,193,1055,1001
89,Leona,4,14,False,0,7,11,14830,5523,10,25,3190,3047
81,Ezreal,4,3,False,9,5,4,103422,10489,13,147,3110,3042
