champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
39,Irelia,4,12,True,6,9,13,158161,13507,16,208,3047,3153
412,Thresh,4,14,True,0,6,25,22760,9650,13,47,3107,3190
76,Nidalee,11,4,True,14,6,24,246170,16311,18,34,4636,3157
61,Orianna,12,4,True,5,10,13,154502,11819,16,185,3157,1056
145,Kaisa,4,7,True,21,4,6,267697,20691,18,237,3157,3046
76,Nidalee,11,4,False,7,2,2,87469,7656,11,8,3157,3152
432,Bard,4,14,False,0,5,5,7343,4630,8,8,3853,3117
81,Ezreal,7,4,False,0,7,5,40948,5265,10,101,6632,0
246,Qiyana,4,14,False,4,8,2,45344,6429,11,96,3158,6693
266,Aatrox,4,12,False,2,4,3,75331,7694,11,138,6630,2031
145,Kaisa,4,3,True,8,3,4,127252,11389,12,167,1055,6672
497,Rakan,14,4,True,2,2,14,10784,6774,10,6,2065,3853
64,LeeSin,4,11,True,3,3,3,87379,6416,11,16,6630,3158
42,Corki,4,12,True,11,4,2,97089,10765,13,153,3042,1036
126,Jayce,4,12,True,2,1,1,86074,7118,12,136,6692,2031
223,TahmKench,4,12,True,2,1,10,73857,9919,14,151,3047,8001
134,Syndra,4,12,True,4,5,10,87985,9926,13,151,2421,6655
555,Pyke,14,4,True,6,3,12,21668,10318,12,31,6693,3857
62,MonkeyKing,4,12,True,2,2,4,103139,9519,14,178,1054,0
104,Graves,11,4,True,16,2,3,204798,15651,16,75,3142,6692
238,Zed,14,4,False,3,4,3,108466,8483,14,191,3142,2031
412,Thresh,4,14,False,2,8,8,17502,6011,10,37,3857,3009
68,Rumble,4,12,False,0,7,1,102960,7165,13,177,1029,2421
22,Ashe,7,4,False,2,9,7,77975,8206,11,160,6673,3124
76,Nidalee,4,11,False,6,2,2,119223,9297,12,13,3157,4636
121,Khazix,11,4,False,7,8,4,97055,9582,12,41,3158,3142
112,Viktor,4,12,False,1,10,3,72524,6692,11,149,3020,2033
17,Teemo,14,4,False,4,8,2,69284,7279,12,104,1056,1028
111,Nautilus,14,4,False,2,9,6,18434,5757,10,34,3190,2031
81,Ezreal,4,7,False,5,6,2,91678,9886,13,175,0,0
76,Nidalee,4,11,True,11,3,10,126276,10435,14,12,3020,4636
875,Sett,4,12,True,3,7,2,91689,8450,13,129,6631,3111
238,Zed,4,14,True,10,3,4,102305,11026,15,156,3158,0
267,Nami,14,4,True,3,3,21,13447,8336,13,6,4643,4005
145,Kaisa,4,7,True,14,3,4,194862,14582,15,201,1055,6672
68,Rumble,4,12,True,5,2,1,184722,13204,17,240,1058,3157
523,Aphelios,4,21,True,10,3,4,272369,16668,18,268,6673,6676
134,Syndra,4,14,True,5,4,7,178654,12894,16,211,6655,1058
40,Janna,7,4,True,0,2,19,33672,9147,14,23,3853,2065
154,Zac,4,11,True,8,3,10,166508,12800,16,25,0,3193
427,Ivern,4,11,False,1,3,5,406718,8492,14,27,6617,3011
74,Heimerdinger,3,4,False,5,7,2,160813,12085,15,233,3102,6653
41,Gangplank,4,12,False,1,4,1,239961,12397,16,274,2033,2055
39,Irelia,12,4,False,5,11,3,203006,13010,15,252,3153,3044
12,Alistar,4,14,False,2,3,9,22195,7795,12,38,3860,3024
119,Draven,7,4,False,1,9,5,54056,6869,10,106,3134,3508
131,Diana,4,11,False,8,8,7,124100,9549,12,55,3152,3157
62,MonkeyKing,4,12,False,3,6,5,54641,8210,12,131,1054,6632
41,Gangplank,4,12,False,3,4,4,120592,9755,13,184,3078,3047
412,Thresh,14,4,False,2,7,6,11968,5004,9,27,3855,2055
157,Yasuo,14,4,True,4,4,2,108472,8906,13,165,1055,6673
114,Fiora,12,4,True,1,4,7,41566,6563,12,104,1055,1036
360,Samira,4,3,True,17,3,9,159201,15767,14,188,3047,1055
64,LeeSin,4,11,True,11,2,8,122628,10700,13,19,3158,6630
143,Zyra,4,14,True,1,5,17,33817,7500,12,17,3853,6653
