champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
498,Xayah,3,4,True,3,2,8,97392,8446,12,160,3006,6672
2,Olaf,12,4,True,8,1,3,92282,10282,13,152,6630,2033
64,LeeSin,4,11,True,7,3,4,84158,7566,10,10,6630,2031
48,Trundle,4,14,True,0,2,14,20429,5283,9,26,3855,2031
4,TwistedFate,4,12,True,7,3,5,59703,8392,10,112,6656,2033
38,Kassadin,4,12,False,0,3,3,45132,5072,10,116,2031,3070
18,Tristana,7,4,False,4,3,1,56744,7293,10,117,1055,6672
39,Irelia,4,12,False,2,9,1,80815,6181,11,137,1055,3153
89,Leona,14,4,False,1,6,7,11729,4571,8,28,3117,1029
234,Viego,4,11,False,4,4,3,83736,7989,10,20,3047,3153
40,Janna,4,3,True,1,1,11,20206,6973,12,13,2065,2420
61,Orianna,12,4,True,8,3,5,175569,12513,16,216,1056,3040
110,Varus,4,7,True,6,1,8,173590,13501,15,236,3042,2420
92,Riven,12,4,True,1,5,9,120023,9725,15,183,6630,3071
35,Shaco,11,14,True,8,4,8,146734,10852,15,30,3134,6029
91,Talon,14,11,False,5,4,2,201511,11633,15,69,7015,3142
43,Karma,3,4,False,2,1,5,15523,6993,11,15,2065,3853
516,Ornn,4,12,False,5,6,5,98703,10082,14,168,3075,1011
245,Ekko,12,4,False,2,4,4,141043,9623,14,174,3152,3157
81,Ezreal,4,7,False,0,9,1,73689,7355,11,131,6632,0
84,Akali,12,14,False,11,11,5,117292,14555,16,172,3135,3165
238,Zed,14,4,False,10,9,11,164951,14307,16,212,3142,1036
91,Talon,14,11,False,13,9,9,268632,16827,17,60,6630,6694
236,Lucian,7,4,False,7,8,10,216312,15305,17,257,6671,3036
37,Sona,4,3,False,2,11,23,32118,9634,15,16,3011,3009
43,Karma,12,4,True,1,14,26,28696,10625,16,32,3853,2065
122,Darius,6,4,True,18,4,7,199435,18684,18,174,3047,6630
55,Katarina,4,14,True,12,11,9,157268,15362,17,174,3157,3089
64,LeeSin,11,4,True,10,8,15,191575,15892,18,33,6630,3053
81,Ezreal,4,3,True,7,6,17,227613,16222,18,255,6632,6694
523,Aphelios,4,7,False,6,8,15,177283,14468,15,202,3085,3006
54,Malphite,4,12,False,3,5,9,111726,10634,15,141,6662,2033
18,Tristana,4,12,False,4,6,7,163539,12814,16,191,3091,3036
76,Nidalee,11,4,False,13,4,6,185319,13537,16,32,3157,3152
555,Pyke,14,4,False,9,5,9,26735,11555,13,47,3026,6693
36,DrMundo,4,12,True,8,2,12,160243,14701,16,221,3075,3143
104,Graves,4,11,True,4,7,15,184528,12778,16,56,6692,0
268,Azir,4,12,True,7,11,10,132953,12339,15,187,3135,3157
37,Sona,4,7,True,2,9,20,12585,8562,13,14,1052,3070
236,Lucian,4,3,True,7,6,12,149361,13243,15,180,6671,3508
1,Annie,4,14,True,5,2,5,81445,8319,11,133,1056,6655
875,Sett,4,12,True,6,1,2,107089,10658,13,180,6630,2031
89,Leona,4,3,True,0,3,12,12203,5548,9,34,3117,2055
517,Sylas,12,4,True,4,2,9,95943,9540,12,162,0,3157
121,Khazix,4,11,True,5,2,8,109741,8803,11,18,0,2031
48,Trundle,14,4,False,3,4,4,18803,5547,9,28,3857,3111
142,Zoe,4,14,False,3,3,3,72086,7611,12,141,1058,1082
39,Irelia,4,12,False,1,6,0,82310,6031,11,134,3057,1055
64,LeeSin,4,11,False,2,5,3,92289,7085,10,15,6630,3067
147,Seraphine,4,1,False,1,2,3,75385,6789,11,166,6653,1056
68,Rumble,11,4,False,4,2,6,164061,11186,14,41,3135,2055
555,Pyke,4,14,False,3,6,2,15413,8033,11,52,3857,3117
517,Sylas,12,4,False,4,7,2,130526,12345,15,205,1058,6656
126,Jayce,4,12,False,6,2,4,140031,11771,15,197,2031,6692
110,Varus,4,7,False,0,8,3,125068,8836,13,215,6691,3042
236,Lucian,12,4,True,0,7,6,168457,10918,16,231,3006,6671
64,LeeSin,4,11,True,6,4,2,162770,11407,15,25,6630,3071
142,Zoe,4,14,True,11,2,2,167336,13712,16,205,3020,3089
22,Ashe,7,4,True,5,3,8,143903,12781,14,231,6673,3091
201,Braum,4,14,True,3,1,10,23557,7972,13,34,3857,3111
18,Tristana,4,3,True,5,4,16,229321,15912,18,284,3031,2421
89,Leona,14,4,True,3,7,17,24377,9649,15,42,3860,2055
875,Sett,4,12,True,6,10,12,175106,13960,17,209,6630,3143
236,Lucian,4,3,True,14,3,15,254027,19068,18,273,6671,3031
131,Diana,11,4,True,11,8,15,227594,15307,17,38,3165,3157
157,Yasuo,3,4,False,6,8,9,231413,14210,16,234,3026,6673
64,LeeSin,4,11,False,5,6,12,231314,14593,18,54,6630,3026
55,Katarina,4,14,False,13,12,6,169157,16063,16,190,3152,3157
39,Irelia,12,4,False,6,10,3,222236,15107,18,275,6630,3153
555,Pyke,4,14,False,2,3,8,23259,10108,13,66,3857,3117
