champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,32,4,True,5,13,29,34848,13076,18,10,3068,3075
102,Shyvana,4,6,True,14,10,19,112725,15983,18,76,4636,3157
75,Nasus,32,4,True,8,11,34,99343,15197,18,68,6632,3111
115,Ziggs,32,4,True,15,9,29,104423,15790,18,56,6653,3020
126,Jayce,32,4,True,22,9,27,116345,17805,18,60,3042,3177
18,Tristana,4,7,False,9,15,22,102430,13607,18,56,6672,3006
122,Darius,4,6,False,17,10,15,89068,17248,18,65,6630,6333
35,Shaco,4,7,False,11,9,26,67049,14525,18,31,6655,3020
69,Cassiopeia,6,4,False,8,14,24,85230,13716,17,50,6653,3040
157,Yasuo,4,1,False,7,16,22,74276,14076,18,66,3006,6671
99,Lux,7,4,True,4,5,30,29762,10582,15,17,2031,0
114,Fiora,4,32,True,18,4,8,45513,13079,15,39,3042,3184
81,Ezreal,4,1,True,6,7,17,53233,10549,15,44,3184,3047
51,Caitlyn,7,4,True,9,5,19,62692,11429,15,68,6695,6691
76,Nidalee,13,4,True,6,3,27,37051,10473,16,10,3112,0
53,Blitzcrank,32,4,False,2,7,10,14364,8710,14,16,3190,3070
166,Akshan,4,32,False,3,11,7,39838,9672,13,33,3184,6692
4,TwistedFate,6,4,False,8,10,13,65543,11542,14,42,6655,3100
203,Kindred,4,1,False,10,6,11,60322,11833,15,56,3508,3006
147,Seraphine,4,3,False,1,9,13,18079,8459,13,14,3070,3011
516,Ornn,12,4,False,2,6,3,64123,6608,12,111,2033,3067
157,Yasuo,4,14,False,7,9,1,85568,8950,12,125,1055,3086
131,Diana,4,11,False,4,6,1,96729,6860,11,7,3115,1082
12,Alistar,4,3,False,1,5,8,18159,5116,9,24,0,3859
523,Aphelios,7,4,False,4,6,5,68450,8850,10,148,6673,6676
91,Talon,4,14,True,15,3,4,101909,12705,13,147,1037,3142
887,Gwen,12,14,True,4,3,8,91444,8690,13,138,4633,0
78,Poppy,4,14,True,1,2,18,16272,6057,11,26,3857,3047
203,Kindred,11,4,True,5,5,9,82708,7797,11,14,6672,2031
110,Varus,4,3,True,7,5,9,90075,9275,12,157,6691,2031
5,XinZhao,11,4,False,7,7,12,234222,15423,17,46,3158,3071
126,Jayce,4,12,False,7,8,4,211266,15258,17,235,2420,6692
89,Leona,14,4,False,0,16,14,28048,8541,14,41,2421,0
110,Varus,7,4,False,12,10,7,222244,18129,17,235,3026,3009
134,Syndra,4,12,False,6,7,11,164993,13473,17,240,4630,3157
62,MonkeyKing,12,4,True,13,5,12,215192,18831,18,242,3158,3748
497,Rakan,4,3,True,1,5,36,26973,10216,16,38,3860,3190
81,Ezreal,7,4,True,18,6,20,220683,19288,18,199,6694,3140
64,LeeSin,4,11,True,9,8,18,176098,13640,16,53,2055,6630
147,Seraphine,12,4,True,7,8,22,197846,13560,17,223,6655,2421
164,Camille,14,12,False,9,6,4,135950,12456,15,183,1055,3044
497,Rakan,4,14,False,1,7,9,13935,6486,11,15,3853,2065
43,Karma,12,4,False,1,4,7,70949,7058,13,128,6617,1082
120,Hecarim,6,11,False,3,5,7,166037,11106,14,54,3047,3211
15,Sivir,7,4,False,4,5,3,152268,11419,14,221,6671,1037
78,Poppy,4,14,True,2,4,14,26839,8137,13,45,3857,3047
91,Talon,14,4,True,9,1,6,144404,13066,16,219,2055,3142
887,Gwen,12,14,True,4,7,7,109801,11120,15,198,3115,2421
104,Graves,11,4,True,8,4,8,202804,13360,17,49,6692,3142
115,Ziggs,4,12,True,4,2,9,196450,11948,16,244,3157,3070
245,Ekko,11,4,True,3,1,6,140207,9248,13,15,0,3152
42,Corki,4,12,True,3,2,4,127535,9401,14,190,6673,3042
110,Varus,4,7,True,7,3,6,111722,12465,14,181,2421,3004
111,Nautilus,14,4,True,0,7,8,17357,5762,11,27,3190,3860
164,Camille,4,12,True,5,2,5,144809,12712,15,221,3078,3158
121,Khazix,4,11,False,7,3,2,105276,8379,11,8,3158,3814
523,Aphelios,7,4,False,4,1,4,128152,11937,13,212,2055,6676
412,Thresh,4,14,False,3,4,5,14857,6376,10,26,3117,2055
13,Ryze,12,4,False,0,5,5,163112,9286,14,193,2033,3040
67,Vayne,12,4,False,1,5,2,82526,7445,12,142,1055,6673
14,Sion,12,4,False,5,18,6,193434,12327,17,209,3142,6695
497,Rakan,4,14,False,1,8,21,26914,9119,14,46,3860,3190
13,Ryze,4,12,False,8,5,13,321115,18483,18,295,6656,3157
64,LeeSin,4,11,False,12,5,9,172935,15354,16,24,3047,3143
360,Samira,4,7,False,6,8,12,208016,15668,16,255,1038,6673
268,Azir,12,4,True,8,7,12,208979,16543,18,251,4629,3157
67,Vayne,7,4,True,9,6,13,189072,16512,18,243,2421,3046
875,Sett,4,12,True,10,5,18,295292,18546,18,273,6630,3026
121,Khazix,4,11,True,12,5,12,196858,15992,18,38,3155,3142
555,Pyke,4,14,True,5,9,7,35476,12174,15,55,3857,6693
121,Khazix,4,11,True,14,4,7,108309,10676,12,11,3142,3134
164,Camille,4,12,True,8,4,7,84910,9968,14,119,6632,2031
115,Ziggs,12,4,True,9,6,10,124088,11188,12,134,3003,1058
13,Ryze,4,12,True,9,1,9,174151,12906,15,214,1058,6656
497,Rakan,4,14,True,1,3,22,18175,6884,11,23,3860,3024
777,Yone,12,4,False,4,4,4,122394,8930,14,190,1054,3006
412,Thresh,14,4,False,1,11,11,15328,5401,10,30,2055,3855
76,Nidalee,4,11,False,7,8,6,92615,8855,11,9,3157,2031
523,Aphelios,7,4,False,5,9,5,65204,9775,12,139,1083,6673
82,Mordekaiser,4,12,False,1,9,2,64445,5774,11,123,2055,2031
7,Leblanc,4,14,False,14,16,22,51612,15066,18,16,6655,3157
90,Malzahar,4,6,False,12,11,23,87174,16715,18,80,6655,4629
498,Xayah,4,7,False,11,12,28,133437,16438,18,99,3006,6671
163,Taliyah,32,4,False,11,15,27,79581,15449,18,65,0,3020
29,Twitch,4,6,False,11,19,25,60199,15220,18,37,3006,3072
92,Riven,32,4,True,19,17,16,85075,16583,18,60,3140,6630
22,Ashe,1,4,True,12,9,39,112825,16503,18,76,3042,6694
96,KogMaw,4,7,True,16,11,29,130948,17646,18,67,3040,3020
350,Yuumi,7,13,True,6,6,57,45627,15286,18,6,3040,3112
