champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,True,4,5,18,15386,8494,12,14,2065,3107
69,Cassiopeia,4,12,True,13,1,8,153811,14430,15,180,0,3157
141,Kayn,4,11,True,4,2,5,148442,9851,14,30,3158,3814
22,Ashe,4,7,True,2,3,7,87787,8705,13,142,1055,3033
150,Gnar,4,12,True,5,3,6,107561,10364,14,175,1055,3053
51,Caitlyn,7,4,True,3,3,1,145223,10260,13,226,1055,1038
12,Alistar,4,3,True,0,1,8,12677,5828,9,30,3860,3190
85,Kennen,4,12,True,4,2,3,87793,8992,14,166,2055,3152
7,Leblanc,14,4,True,5,2,6,111775,10505,15,204,1082,2033
64,LeeSin,4,11,True,10,1,4,155279,10547,13,10,6630,3047
126,Jayce,4,12,False,0,6,1,85409,6776,11,144,6692,3042
238,Zed,4,14,False,5,2,0,108365,9591,15,190,3111,3035
102,Shyvana,4,11,False,0,8,3,136313,8490,12,52,4629,0
412,Thresh,14,4,False,2,4,2,15128,5479,10,29,3857,2055
498,Xayah,7,4,False,2,2,3,114045,8594,12,208,6671,2031
51,Caitlyn,7,4,True,7,4,4,141318,13102,14,197,3031,0
5,XinZhao,4,11,True,10,1,9,146942,11799,14,38,2055,6630
223,TahmKench,4,12,True,3,2,12,58745,9483,13,123,1057,8001
555,Pyke,14,4,True,8,3,9,27874,10338,13,39,3857,0
134,Syndra,4,12,True,6,7,11,131367,11947,14,163,3070,3020
432,Bard,4,14,False,5,6,7,16794,7777,11,19,3190,3853
13,Ryze,12,4,False,5,5,5,156789,12070,14,173,1058,0
64,LeeSin,4,11,False,6,7,8,111372,9711,12,8,6630,2055
126,Jayce,12,4,False,1,9,0,125864,9762,13,193,3158,6692
101,Xerath,4,7,False,0,7,9,101389,7175,13,148,1056,6655
141,Kayn,4,11,False,3,3,5,82897,6297,10,20,3158,3814
53,Blitzcrank,14,4,False,2,7,5,13534,4243,8,17,3859,3067
13,Ryze,4,12,False,3,4,5,62045,6316,11,128,2033,6656
119,Draven,4,7,False,4,8,6,44656,7745,9,88,6673,3006
27,Singed,4,12,False,0,6,7,39628,4917,10,81,2033,3009
412,Thresh,4,14,True,1,3,12,11416,5413,9,26,1028,3190
134,Syndra,4,12,True,5,1,5,108288,10122,13,167,6655,3040
64,LeeSin,4,11,True,10,3,6,87043,9398,11,14,6630,3047
51,Caitlyn,7,4,True,6,4,6,95281,9467,12,150,1055,3094
223,TahmKench,4,12,True,6,1,7,62548,9159,12,133,8001,3047
51,Caitlyn,7,4,True,13,4,10,164601,15262,14,208,3031,3094
112,Viktor,4,12,True,5,6,7,138310,10384,14,169,3157,3165
412,Thresh,14,4,True,3,3,21,17722,8268,12,30,0,3190
24,Jax,4,12,True,9,4,4,136982,12509,14,157,3047,3078
5,XinZhao,11,4,True,4,6,11,97885,8536,13,25,2055,6630
64,LeeSin,11,4,False,0,10,4,118818,7143,12,15,6630,3047
107,Rengar,14,12,False,7,5,4,138192,12000,15,154,6333,3047
115,Ziggs,4,12,False,6,5,6,149920,11383,14,184,1056,6655
81,Ezreal,4,7,False,4,6,3,97342,8763,13,160,3042,0
53,Blitzcrank,14,4,False,4,8,7,17308,7187,12,39,3859,8001
13,Ryze,12,4,True,3,9,12,149952,10337,15,177,6656,2033
64,LeeSin,4,11,True,4,7,17,133928,11044,15,22,3053,3111
18,Tristana,4,7,True,10,9,13,163083,13402,15,172,1055,6672
875,Sett,4,12,True,6,7,14,95796,11535,15,147,6630,3047
43,Karma,4,14,True,10,8,15,71098,11859,14,51,3011,2065
78,Poppy,4,14,False,7,6,20,39412,9604,13,30,8001,3855
107,Rengar,4,12,False,12,4,6,145351,14670,16,162,6630,3065
20,Nunu,4,11,False,4,6,20,140651,10130,14,28,3068,3143
119,Draven,3,4,False,3,9,10,156308,13315,15,194,6676,3047
517,Sylas,4,12,False,14,8,5,92209,12691,14,156,3157,6656
