champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
61,Orianna,4,3,False,3,5,2,46827,7006,12,94,1056,6655
254,Vi,4,11,False,3,7,2,72105,7380,11,11,6692,2031
86,Garen,4,12,False,0,7,1,60234,5840,11,114,6631,3047
64,LeeSin,4,11,True,6,3,3,72644,7581,11,14,3047,6630
99,Lux,7,4,True,6,1,11,53400,9359,12,74,3853,6655
23,Tryndamere,4,12,True,4,0,5,122162,9947,13,171,1054,6672
236,Lucian,4,12,True,15,3,2,129038,14471,14,185,6671,3031
157,Yasuo,4,14,True,4,5,7,102854,9166,12,114,1054,3006
58,Renekton,4,32,False,16,14,26,77038,15569,18,42,6630,3071
117,Lulu,4,7,False,6,16,36,86022,14698,18,64,6672,3006
166,Akshan,1,4,False,10,11,21,84295,16250,18,60,6672,3006
13,Ryze,4,6,False,19,12,23,125174,18138,18,86,6655,3040
74,Heimerdinger,4,7,False,7,12,30,86856,14064,18,45,3089,3157
555,Pyke,4,32,True,17,14,15,33560,18077,18,10,6691,3142
127,Lissandra,4,32,True,12,12,31,144506,15967,18,58,3102,1058
29,Twitch,1,4,True,12,9,26,86396,17580,18,64,3112,3165
133,Quinn,1,4,True,8,9,27,112018,15596,18,93,3091,3111
141,Kayn,32,4,True,16,14,25,88012,16488,18,51,3035,3042
82,Mordekaiser,4,12,False,1,3,2,54122,6072,12,132,1054,4633
107,Rengar,4,11,False,2,8,2,87614,6258,11,19,2055,1036
91,Talon,4,14,False,2,7,0,52301,6340,11,113,6029,3047
67,Vayne,7,4,False,4,5,1,51369,6607,10,109,1055,3006
235,Senna,4,3,False,1,8,4,17557,5335,9,12,3864,6692
236,Lucian,4,14,True,12,2,2,105812,11832,14,172,6671,1055
517,Sylas,12,4,True,2,3,1,49692,6281,12,115,3020,6656
35,Shaco,11,14,True,7,0,5,105890,9940,13,26,6691,1037
166,Akshan,7,4,True,3,3,8,82540,8976,12,145,1055,6673
555,Pyke,14,4,True,7,2,6,25967,9381,11,26,3857,3117
107,Rengar,14,11,True,12,1,3,119748,10445,13,14,3508,2031
134,Syndra,4,12,True,7,2,2,99862,9958,13,162,2033,3040
110,Varus,4,7,True,0,1,1,63066,5915,9,148,0,3158
16,Soraka,4,14,True,0,2,6,13894,4548,10,6,3851,3158
164,Camille,12,14,True,5,3,3,78547,8749,12,131,1055,3078
875,Sett,4,12,False,2,6,1,77119,6344,11,147,6630,2031
48,Trundle,4,11,False,4,5,3,90659,6883,10,31,3748,3047
37,Sona,4,7,False,1,4,5,10405,4716,9,6,3916,0
523,Aphelios,4,1,False,0,3,2,54488,5236,9,117,2031,6673
1,Annie,4,14,False,2,6,0,53787,5893,11,113,1056,1082
79,Gragas,4,14,False,8,3,3,53412,11382,13,61,3020,3089
79,Gragas,12,4,False,4,5,5,25293,8135,13,25,2031,2424
79,Gragas,4,14,False,2,6,2,31595,6889,12,36,4636,3020
79,Gragas,4,11,False,5,10,2,47770,7510,12,6,3020,4636
79,Gragas,12,4,False,3,9,2,36393,7025,11,47,6660,1056
81,Ezreal,4,7,True,9,4,11,78931,11429,14,79,3042,6632
81,Ezreal,4,3,True,2,6,8,30201,7770,12,15,3042,0
81,Ezreal,4,7,True,10,5,8,93194,12943,15,105,3042,3078
81,Ezreal,7,4,True,3,6,6,65467,9734,13,85,6632,1055
81,Ezreal,4,14,True,9,1,10,49596,10566,14,36,1055,3111
