champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,3,True,1,4,22,17958,7786,14,25,0,3859
115,Ziggs,12,4,True,11,5,8,159976,14108,15,207,3040,3020
30,Karthus,3,4,True,3,10,12,52145,7981,13,96,6653,3157
107,Rengar,4,11,True,16,5,4,174216,14120,16,39,3035,0
39,Irelia,4,12,True,6,2,5,152780,12077,16,225,6630,3047
28,Evelynn,4,11,False,7,5,6,99111,9762,13,20,3020,1058
238,Zed,4,14,False,8,10,6,99968,10370,13,150,6692,3133
48,Trundle,4,12,False,0,4,3,124660,9920,14,188,6632,1001
99,Lux,4,14,False,6,8,9,33098,8782,12,34,3853,2031
777,Yone,4,3,False,5,10,7,120264,9800,13,148,2031,6673
117,Lulu,4,7,False,3,6,6,10165,6039,8,15,0,0
523,Aphelios,21,4,False,2,8,4,87687,7749,12,176,6673,3006
875,Sett,4,12,False,2,2,5,112657,8243,13,143,6630,3111
68,Rumble,11,4,False,3,7,4,94259,7402,11,19,3020,3108
61,Orianna,4,12,False,2,2,1,98909,8468,13,198,3040,6655
99,Lux,4,14,True,3,3,12,27772,7395,11,24,3853,6655
64,LeeSin,4,11,True,9,2,9,138179,10404,14,14,3071,6630
7,Leblanc,4,12,True,3,1,2,102276,10049,14,192,0,3135
51,Caitlyn,7,4,True,2,6,7,116944,9541,13,179,6671,1055
34,Anivia,12,4,True,8,0,2,143190,11662,15,202,6656,3040
58,Renekton,12,4,True,3,3,3,98096,8369,13,171,6630,3044
13,Ryze,12,4,True,4,4,7,103425,8451,12,132,2031,3157
412,Thresh,4,14,True,0,1,15,18197,7047,11,31,3860,3190
429,Kalista,4,1,True,10,1,4,136022,13844,13,214,6673,3026
68,Rumble,11,4,True,9,0,11,143481,10868,14,26,4636,3041
164,Camille,14,12,False,3,1,3,81440,8352,13,163,2055,6632
51,Caitlyn,4,7,False,1,8,3,61274,7041,10,123,1055,6672
147,Seraphine,12,4,False,2,3,2,108478,7921,12,189,6653,3040
