champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,12,True,6,9,1,143648,12361,17,189,3135,6656
498,Xayah,4,3,True,9,13,8,153086,13654,15,169,1055,6671
254,Vi,4,11,True,8,11,5,130966,12010,15,26,6632,6333
34,Anivia,4,14,True,5,11,9,117953,11404,16,156,1052,3070
89,Leona,4,14,True,6,8,15,36086,9646,14,34,3860,3190
166,Akshan,14,4,False,12,6,8,75268,11050,13,84,1055,6672
777,Yone,4,14,False,7,7,4,179544,13628,16,175,3006,6673
555,Pyke,4,14,False,13,10,11,39480,14409,13,40,6609,3857
234,Viego,11,4,False,8,5,7,130853,11074,14,20,6632,2031
115,Ziggs,4,12,False,12,6,13,169998,13848,15,128,3157,3040
51,Caitlyn,7,4,True,7,4,4,141318,13102,14,197,3031,0
5,XinZhao,4,11,True,10,1,9,146942,11799,14,38,2055,6630
223,TahmKench,4,12,True,3,2,12,58745,9483,13,123,1057,8001
555,Pyke,14,4,True,8,3,9,27874,10338,13,39,3857,0
134,Syndra,4,12,True,6,7,11,131367,11947,14,163,3070,3020
432,Bard,4,14,False,5,6,7,16794,7777,11,19,3190,3853
13,Ryze,12,4,False,5,5,5,156789,12070,14,173,1058,0
64,LeeSin,4,11,False,6,7,8,111372,9711,12,8,6630,2055
126,Jayce,12,4,False,1,9,0,125864,9762,13,193,3158,6692
101,Xerath,4,7,False,0,7,9,101389,7175,13,148,1056,6655
5,XinZhao,12,4,True,19,6,14,116918,16080,15,135,3047,3044
166,Akshan,14,4,True,14,8,9,119900,13610,15,115,1055,3006
517,Sylas,12,4,True,4,3,8,130014,11749,16,191,4629,3070
107,Rengar,11,4,True,6,3,8,163750,11630,15,16,6630,3111
111,Nautilus,4,14,True,7,7,20,35275,10978,14,39,3860,3050
56,Nocturne,11,4,False,7,8,7,153585,12363,15,53,3053,6631
157,Yasuo,4,14,False,5,14,5,108453,9349,12,127,1055,3006
518,Neeko,12,4,False,8,10,8,82916,10041,13,118,1056,4628
350,Yuumi,3,7,False,1,10,12,8072,6360,12,6,3853,3114
54,Malphite,12,4,False,6,8,2,70124,8550,13,111,6662,3065
267,Nami,4,14,False,1,9,20,15121,8341,12,8,3853,4005
32,Amumu,14,4,False,4,10,3,54212,8127,13,107,1056,6656
67,Vayne,4,7,False,16,12,4,113865,14239,13,159,8001,6672
234,Viego,4,11,False,6,4,7,139477,11188,14,37,3047,6333
266,Aatrox,4,12,False,3,6,4,90244,8639,13,118,3071,1055
246,Qiyana,4,14,True,22,5,6,126682,16249,15,147,6693,1031
29,Twitch,14,4,True,6,11,5,74633,9087,12,121,1056,3089
64,LeeSin,11,4,True,9,6,7,129654,10191,14,17,6692,2031
106,Volibear,12,4,True,0,4,2,134248,8623,14,178,1054,6632
350,Yuumi,3,7,True,4,4,18,11375,8229,12,2,6617,3011
150,Gnar,4,32,True,8,11,28,98321,16105,18,67,3193,6630
57,Maokai,4,32,True,8,14,17,69536,14378,18,43,6653,3020
55,Katarina,32,4,True,14,12,18,90068,16528,18,71,3115,3152
24,Jax,4,6,True,15,15,16,71349,15588,18,35,3111,3091
54,Malphite,32,4,True,12,14,21,39989,15136,18,24,3158,3157
35,Shaco,14,4,False,17,8,36,61270,16115,18,22,6655,3020
82,Mordekaiser,4,14,False,15,11,31,79289,15472,18,45,3135,3065
876,Lillia,32,4,False,16,10,26,115836,16274,18,75,2421,3020
40,Janna,7,4,False,5,12,44,41611,13704,18,15,6655,3157
67,Vayne,4,7,False,13,16,28,78743,14879,18,73,6673,3046
55,Katarina,32,4,True,20,12,10,88187,18850,18,71,3157,3152
13,Ryze,4,6,True,13,15,26,190351,19396,18,126,6656,3040
235,Senna,21,4,True,12,11,31,58193,17460,18,34,3042,3006
777,Yone,4,32,True,4,15,19,70033,14513,18,67,3072,6673
115,Ziggs,4,7,True,7,12,32,100130,15753,18,33,6655,3157
51,Caitlyn,1,4,False,13,11,21,141295,17325,18,108,3094,3006
40,Janna,7,4,False,7,8,41,61805,15645,18,39,6653,4637
131,Diana,32,4,False,6,15,24,91109,14628,18,63,3152,3157
421,RekSai,32,4,False,32,12,15,93444,20514,18,37,3074,6676
57,Maokai,32,4,False,7,10,36,87286,15825,18,55,6655,3020
51,Caitlyn,4,7,True,19,2,5,126282,13573,13,139,6676,3006
33,Rammus,4,11,True,4,2,10,82552,8035,12,1,3047,2055
43,Karma,4,14,True,3,4,19,20360,7831,11,2,2065,3107
14,Sion,12,4,True,0,3,6,84362,8143,14,172,3181,3076
101,Xerath,4,12,True,6,1,13,91661,9884,13,144,3020,4628
102,Shyvana,4,12,False,3,2,0,121067,8356,14,175,1055,3153
777,Yone,4,3,False,3,9,4,36964,5963,9,36,3855,2031
20,Nunu,4,11,False,1,9,3,55757,5407,9,8,3068,1029
246,Qiyana,4,14,False,2,10,5,51878,7037,10,112,6693,6695
268,Azir,4,12,False,3,3,2,77565,7120,12,154,1056,3020
