champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,11,4,True,3,0,7,122826,8571,12,15,4636,2031
119,Draven,3,4,True,2,1,2,93325,8921,11,162,6673,2031
131,Diana,11,4,True,6,1,3,243258,13433,16,47,3111,3152
39,Irelia,12,4,True,9,3,5,266974,17431,18,285,3026,3111
18,Tristana,3,4,True,3,5,4,132088,10520,14,172,1038,1018
12,Alistar,4,14,True,1,7,12,20216,7775,12,33,3860,3067
115,Ziggs,4,1,True,4,4,9,186654,12632,15,226,3020,6655
60,Elise,11,4,False,8,4,4,98507,10812,14,13,3135,3152
1,Annie,12,4,False,3,3,5,127318,11047,15,242,3135,4628
360,Samira,4,3,False,3,3,8,186141,13770,15,260,1018,3031
92,Riven,4,12,False,0,8,4,82505,8285,13,170,1055,6630
80,Pantheon,14,4,False,6,5,9,59450,9490,13,62,3142,3857
10,Kayle,12,4,False,1,4,1,95063,8786,14,200,4633,3115
1,Annie,12,4,False,2,4,2,87754,8210,14,180,3152,3040
201,Braum,4,3,False,0,9,4,18461,4991,10,31,3047,8001
5,XinZhao,11,4,False,6,8,3,89113,8659,11,25,6630,0
22,Ashe,4,7,False,2,8,5,74331,7903,11,149,2031,2055
119,Draven,4,1,True,13,2,10,225474,16678,14,208,3094,3035
412,Thresh,4,14,True,0,3,22,16662,7628,12,31,3067,3190
26,Zilean,4,3,True,3,4,13,57089,8232,14,124,1056,6656
223,TahmKench,4,12,True,4,1,8,67379,9393,14,148,1054,8001
104,Graves,4,11,True,13,1,3,208165,13708,15,73,0,3142
22,Ashe,7,4,True,8,2,11,83800,10100,11,133,3006,2031
555,Pyke,14,4,True,8,2,14,23251,9452,11,32,3857,2055
5,XinZhao,4,11,True,6,1,6,104350,9163,11,16,3051,2055
777,Yone,4,12,True,5,2,2,101197,8393,13,134,1054,3006
1,Annie,12,4,True,3,0,0,77172,7855,13,159,1058,2031
350,Yuumi,3,14,False,1,9,5,9271,4611,9,1,3853,2065
517,Sylas,4,12,False,0,4,0,52658,5197,10,127,2031,6656
119,Draven,4,7,False,2,8,1,47569,5396,9,84,6692,2031
8,Vladimir,4,12,False,2,4,0,54283,7117,11,143,3108,3152
106,Volibear,11,4,False,2,5,4,66210,6074,10,12,6632,3076
5,XinZhao,4,11,False,10,6,3,93982,10658,12,36,6630,2055
412,Thresh,4,14,False,0,7,9,15075,4854,10,25,3857,2055
523,Aphelios,1,4,False,2,7,5,78767,7885,11,153,3006,6673
1,Annie,12,4,False,1,5,9,64374,7222,12,154,6655,4630
517,Sylas,12,4,False,4,6,9,82012,8166,13,137,3158,6656
234,Viego,4,11,True,12,2,4,147157,11971,13,49,1037,2420
111,Nautilus,4,14,True,1,3,11,18224,6694,11,28,3111,3860
150,Gnar,4,12,True,5,7,8,73723,9044,13,122,6632,3071
69,Cassiopeia,4,12,True,12,2,6,169764,15886,16,192,1082,1011
22,Ashe,4,7,True,1,3,10,90777,9501,13,171,6673,3006
432,Bard,4,3,True,1,5,13,12487,7546,13,17,3853,3190
887,Gwen,14,12,True,9,3,6,146989,13133,17,193,3115,2421
102,Shyvana,4,11,True,16,4,6,269947,17572,18,84,4636,3089
104,Graves,4,3,True,4,5,10,131549,11292,15,175,6692,2055
22,Ashe,7,4,True,3,6,8,106256,10719,15,169,3006,1018
516,Ornn,14,4,False,4,7,3,119399,9151,14,169,1054,1011
43,Karma,4,14,False,4,7,7,34695,7909,11,25,3853,2065
81,Ezreal,4,7,False,4,6,4,146773,10616,14,225,3133,3078
131,Diana,4,11,False,5,6,5,164388,10129,14,32,1058,3157
18,Tristana,12,4,False,5,7,7,126243,11358,14,185,7006,1037
