champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
777,Yone,12,4,True,9,6,5,121574,11762,15,175,3031,0
44,Taric,14,4,True,1,2,15,26412,7545,12,48,3107,3860
523,Aphelios,4,7,True,8,3,9,179063,14558,14,202,1055,6672
76,Nidalee,4,11,True,6,2,10,128569,10533,14,20,3157,3152
92,Riven,4,12,False,2,5,5,144866,11710,16,235,3158,6630
134,Syndra,4,12,False,4,4,6,193145,13243,16,242,3040,3135
235,Senna,4,7,False,5,4,10,66374,11119,14,35,3009,6632
141,Kayn,11,4,False,7,11,7,219643,13372,17,38,3042,6693
69,Cassiopeia,12,4,False,5,8,7,111593,11476,15,196,3165,0
61,Orianna,4,12,True,3,3,14,197676,13204,17,240,6653,2033
203,Kindred,11,4,True,17,5,8,179971,15849,16,39,6672,3026
157,Yasuo,4,12,True,5,7,3,179544,12456,16,208,1055,6673
526,Rell,4,14,True,5,5,12,28795,9611,14,38,3190,3860
147,Seraphine,4,7,True,2,3,20,166984,13183,16,243,3041,3157
497,Rakan,4,14,True,0,5,25,19704,8220,13,19,3853,3158
64,LeeSin,4,11,True,11,6,11,120389,12267,14,11,3053,3026
18,Tristana,1,4,True,11,3,10,148391,12971,14,164,6672,3046
236,Lucian,12,4,True,11,8,12,155576,14293,16,189,3508,6694
13,Ryze,12,4,True,3,7,6,122033,10074,14,186,2033,6656
89,Leona,4,14,False,2,7,9,15654,6835,12,29,3857,3024
81,Ezreal,4,3,False,4,6,3,113617,10341,14,192,3082,3042
777,Yone,4,12,False,12,9,7,172422,14952,15,163,3026,3031
61,Orianna,12,4,False,6,4,7,143197,11912,15,196,3089,3040
121,Khazix,4,11,False,4,10,1,108306,8300,13,8,0,3142
497,Rakan,14,4,False,1,10,8,19190,4982,8,30,2065,3859
202,Jhin,4,3,False,6,5,4,61164,7792,10,118,6671,2031
427,Ivern,11,4,False,0,4,4,157767,4879,9,13,6617,2031
1,Annie,4,14,False,0,8,2,37532,4979,10,97,1056,1026
238,Zed,4,14,False,5,9,1,78584,8311,11,137,2031,3142
18,Tristana,4,3,True,12,2,5,145886,12883,13,183,3046,0
59,JarvanIV,4,11,True,5,2,17,86283,8613,11,14,0,1037
91,Talon,14,4,True,13,0,5,109485,11899,13,159,2031,6693
412,Thresh,4,14,True,1,6,18,13140,6592,9,23,2065,3855
887,Gwen,14,12,True,5,2,3,85602,9146,12,146,4633,4629
98,Shen,4,12,True,7,5,16,59664,9984,15,101,3047,6662
523,Aphelios,4,7,True,5,2,13,244945,14230,16,219,0,3031
61,Orianna,4,12,True,6,3,13,152072,12656,16,215,3040,6655
555,Pyke,4,14,True,9,4,14,25347,14176,13,44,3857,3142
59,JarvanIV,4,11,True,6,4,19,115192,11840,14,18,3053,3047
412,Thresh,14,4,False,0,8,6,10689,5311,10,22,0,3190
81,Ezreal,4,7,False,7,2,6,180436,13347,15,237,1038,3158
76,Nidalee,11,4,False,3,6,7,112279,8584,13,12,2421,3152
39,Irelia,4,12,False,7,12,5,136243,12123,14,186,6630,3153
517,Sylas,4,12,False,1,5,6,102108,9686,14,200,3108,6656
9,Fiddlesticks,4,11,True,8,4,10,157191,12163,15,32,3020,3152
166,Akshan,4,14,True,6,3,10,135814,12510,15,186,1055,6673
81,Ezreal,4,3,True,2,3,8,163843,12255,15,230,2055,3042
164,Camille,12,14,True,10,6,4,135860,13138,16,173,3053,6632
350,Yuumi,14,7,True,0,2,13,19753,7433,13,11,3504,1082
77,Udyr,11,4,False,2,3,9,170176,9936,14,15,6662,1011
18,Tristana,4,7,False,1,5,5,124704,10033,13,201,2031,1018
84,Akali,14,12,False,6,5,4,108159,10378,15,159,3152,4637
432,Bard,14,4,False,3,7,8,24937,7548,12,28,3190,3853
777,Yone,12,4,False,6,6,2,195634,14480,16,246,3033,2055
13,Ryze,12,4,True,6,2,9,167382,12107,16,207,4629,6656
117,Lulu,7,4,True,3,3,18,16832,8296,12,18,2055,3853
523,Aphelios,3,4,True,6,6,6,79770,9386,13,127,3006,6673
39,Irelia,4,12,True,4,10,5,88117,9085,12,131,1055,3153
104,Graves,11,4,True,15,2,7,176608,13906,14,37,0,6671
145,Kaisa,4,7,False,9,6,4,142715,13150,14,197,0,6695
61,Orianna,4,12,False,2,6,5,83601,7841,12,155,6655,1058
106,Volibear,4,12,False,5,10,7,92409,9326,13,128,1055,3158
48,Trundle,4,11,False,2,7,8,64081,6747,11,9,6632,1028
555,Pyke,14,4,False,5,6,7,16597,7534,10,27,6693,3855
