champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
56,Nocturne,4,11,True,10,3,11,140146,10544,13,28,3091,3044
147,Seraphine,4,12,True,2,4,10,89728,9138,13,141,3041,6617
236,Lucian,12,4,True,4,2,9,109694,10587,14,178,6671,2421
58,Renekton,4,12,True,2,2,3,105438,8815,14,166,6630,2420
102,Shyvana,4,11,True,14,1,2,199581,14149,15,77,3108,2031
99,Lux,7,4,True,0,3,13,10579,6265,11,6,2420,3853
497,Rakan,4,14,False,1,3,7,13118,6073,11,13,3853,3190
142,Zoe,14,4,False,2,3,2,84423,7832,13,176,2033,2055
238,Zed,4,11,False,2,6,0,109086,8064,11,9,3142,6692
498,Xayah,7,4,False,5,4,3,108042,9041,12,160,6671,2031
517,Sylas,12,4,False,1,6,1,113483,7673,13,144,1056,6656
432,Bard,4,14,False,1,3,7,18745,7041,11,29,3853,3111
58,Renekton,12,4,False,3,5,3,103572,8949,14,174,3047,6630
18,Tristana,3,4,False,5,2,2,171783,11491,14,210,2031,6672
4,TwistedFate,4,1,False,3,5,8,114134,10849,14,157,2033,3100
64,LeeSin,4,11,False,7,4,4,144173,10585,14,14,6630,3053
145,Kaisa,4,7,True,2,4,6,112619,10044,13,190,6672,3046
104,Graves,11,4,True,5,5,6,176705,11397,14,56,3036,6671
142,Zoe,14,4,True,7,3,8,104486,11673,14,145,2055,3108
147,Seraphine,4,3,True,2,4,9,30467,7775,12,30,2055,3222
164,Camille,14,12,True,3,3,3,131484,9988,16,201,1055,3074
16,Soraka,3,4,False,0,9,13,12813,5963,10,9,3853,0
114,Fiora,4,12,False,0,8,3,59171,6280,11,122,6630,0
202,Jhin,4,7,False,7,7,3,85443,9892,12,137,6695,3009
157,Yasuo,14,4,False,10,8,2,101644,10935,12,133,1031,6673
131,Diana,4,11,False,1,6,9,128624,7895,12,39,3152,3157
76,Nidalee,4,11,True,11,5,14,141502,11637,14,18,3157,3135
246,Qiyana,14,4,True,13,5,4,101611,12155,14,162,3070,6693
523,Aphelios,4,3,True,2,6,11,108249,8615,12,122,2031,1018
117,Lulu,4,7,True,3,2,18,13408,8121,11,23,3067,3853
126,Jayce,12,4,True,9,0,9,169305,14062,15,185,6692,6694
236,Lucian,4,7,False,5,5,2,101654,9014,11,160,1038,6673
13,Ryze,12,4,False,3,7,3,112207,8305,13,175,6656,3157
267,Nami,4,14,False,1,3,10,14423,6635,11,10,3853,3114
17,Teemo,4,14,False,0,11,0,38430,5099,10,96,2031,1082
203,Kindred,4,11,False,6,6,2,122580,10037,12,66,6672,3006
157,Yasuo,14,4,True,9,1,7,154609,11778,14,180,1031,6673
245,Ekko,11,4,True,13,2,7,190027,13943,15,83,3115,3152
555,Pyke,4,14,True,3,4,8,16140,7239,10,39,3857,3179
235,Senna,7,4,True,1,5,7,41861,6998,10,108,2031,3006
114,Fiora,12,4,True,6,3,7,82048,10292,13,136,1054,6630
147,Seraphine,14,4,True,11,9,38,68541,13572,17,57,3020,3089
1,Annie,4,32,True,16,13,24,48720,14036,18,31,3020,3112
517,Sylas,4,32,True,20,11,31,66638,15045,18,26,6656,4629
36,DrMundo,4,32,True,8,12,41,39679,12478,18,16,6662,6695
875,Sett,4,32,True,16,11,30,86750,15297,18,59,6630,3065
104,Graves,32,4,False,18,14,27,117804,15755,18,90,3184,3111
28,Evelynn,32,4,False,18,15,21,63770,14160,17,33,4630,3152
876,Lillia,4,32,False,16,16,23,115746,15647,18,66,6653,4637
350,Yuumi,3,7,False,0,13,43,12869,10084,17,4,3070,3222
427,Ivern,4,32,False,4,13,29,16428,10377,17,9,6617,3040
157,Yasuo,4,32,False,6,11,10,31019,8065,11,26,3006,6673
45,Veigar,4,6,False,6,6,13,27548,8280,12,19,6653,4629
412,Thresh,32,4,False,1,10,15,12948,6498,11,9,3190,3105
10,Kayle,4,32,False,8,9,10,30959,8294,12,34,3115,4633
53,Blitzcrank,4,14,False,7,7,10,14346,8118,12,6,2031,6656
142,Zoe,14,4,True,10,5,18,29972,9075,14,14,6655,3040
41,Gangplank,4,32,True,7,7,17,34142,8390,12,20,3158,3042
39,Irelia,4,1,True,19,7,12,58991,11806,13,74,6630,3153
37,Sona,4,32,True,2,4,31,7420,7786,13,3,6617,3070
517,Sylas,4,32,True,5,6,24,31260,8275,13,17,6656,3158
4,TwistedFate,12,4,True,9,4,15,182081,15937,17,208,6656,3089
267,Nami,4,14,True,3,5,19,14168,9245,14,16,3853,3158
98,Shen,4,14,True,4,6,15,72741,10693,15,132,6664,3111
119,Draven,3,4,True,12,6,6,253593,17616,16,263,6673,6676
234,Viego,4,11,True,4,4,15,172267,11528,16,36,6632,3053
29,Twitch,4,3,False,4,7,9,157130,12125,15,189,3085,6672
13,Ryze,12,4,False,10,8,6,198810,14118,16,214,3157,6656
44,Taric,14,4,False,1,3,15,25815,8009,13,41,8001,3860
777,Yone,4,12,False,4,7,4,174389,12117,16,200,3006,3123
245,Ekko,11,4,False,6,7,4,159085,12500,14,26,1026,3157
