champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,4,11,True,10,2,2,80635,8293,10,11,6630,2031
134,Syndra,4,12,True,2,1,3,68071,6677,10,128,1056,6655
69,Cassiopeia,4,12,True,7,0,2,77996,8200,12,148,3070,0
164,Camille,4,12,True,8,3,5,51489,7687,10,83,6632,3074
497,Rakan,4,14,True,2,0,16,11013,6055,9,8,3853,2423
81,Ezreal,4,7,False,0,5,1,23092,3688,7,66,1055,3057
39,Irelia,4,12,False,1,10,0,38867,4091,9,96,1055,1037
58,Renekton,12,4,False,0,7,3,37136,4050,9,76,1054,6029
76,Nidalee,11,4,False,3,2,0,56126,5240,9,30,3145,1026
3,Galio,4,14,False,2,5,0,12646,3364,7,14,2424,3067
17,Teemo,4,14,True,8,5,8,118140,12034,16,175,3157,3111
412,Thresh,4,14,True,3,6,25,22616,9093,13,25,3222,3117
157,Yasuo,11,4,True,5,5,12,164862,11628,15,59,3006,2055
517,Sylas,12,4,True,14,5,12,119992,13758,15,159,1058,3157
523,Aphelios,4,7,True,14,5,7,145598,14791,14,153,6671,3006
235,Senna,4,7,False,8,6,5,115861,12427,15,173,3094,6672
203,Kindred,4,11,False,1,10,9,101358,7301,12,31,2422,6676
104,Graves,4,12,False,4,10,9,128056,9934,14,180,1055,6692
12,Alistar,4,14,False,2,11,6,16460,5835,11,29,3117,3190
85,Kennen,4,12,False,11,7,6,102519,12305,15,143,3020,3152
412,Thresh,4,14,True,0,4,10,14905,6732,11,29,3158,3190
245,Ekko,4,11,True,13,1,1,251256,14947,17,76,3100,3152
157,Yasuo,4,12,True,3,5,4,125951,10468,14,181,3031,3006
523,Aphelios,4,7,True,4,5,2,131803,10654,13,170,6673,3091
24,Jax,12,4,True,5,5,5,136992,12011,15,165,2033,3053
887,Gwen,14,12,False,2,5,1,94392,8722,13,177,1054,4633
236,Lucian,4,12,False,6,3,2,127001,10129,14,209,6671,1038
40,Janna,7,4,False,1,5,14,15553,6958,12,13,3011,2065
115,Ziggs,12,4,False,4,7,4,122086,8998,12,169,1056,0
104,Graves,11,4,False,7,5,6,135440,9722,13,51,3142,6692
523,Aphelios,4,7,False,0,6,1,40991,4705,8,98,1055,6673
24,Jax,4,12,False,0,5,2,35976,4698,9,81,2033,3057
58,Renekton,4,14,False,4,3,0,81155,7825,11,156,6630,2055
28,Evelynn,11,4,False,2,5,0,66132,5145,9,5,1082,2031
412,Thresh,14,4,False,1,3,0,13000,3810,8,28,3067,3855
76,Nidalee,11,4,True,8,0,5,90205,7665,11,19,2031,3152
157,Yasuo,4,12,True,2,5,4,74152,6597,11,126,1055,3006
498,Xayah,4,7,True,6,1,5,66610,7546,10,130,1055,3006
85,Kennen,4,12,True,4,1,3,62322,7033,12,135,2031,3152
497,Rakan,4,14,True,2,0,10,15993,5172,9,27,3111,3190
