champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,4,11,False,6,7,7,111810,9730,13,30,3158,2055
13,Ryze,4,12,False,4,4,5,136330,10552,14,201,3020,3040
80,Pantheon,14,4,False,5,9,8,32155,7628,10,30,3855,2031
115,Ziggs,4,12,True,12,7,7,235261,16832,16,205,1082,3020
58,Renekton,4,12,True,10,1,5,213016,15735,17,267,6630,3211
34,Anivia,4,6,True,4,3,10,156055,13415,16,222,3020,6655
5,XinZhao,11,4,True,3,4,11,184630,12174,16,26,3053,6630
111,Nautilus,4,14,True,2,11,20,39027,9286,13,36,3860,3190
222,Jinx,4,7,False,6,8,4,220443,13913,16,261,6672,2420
203,Kindred,4,11,False,8,7,5,204803,13542,16,63,6672,3031
245,Ekko,12,4,False,11,5,4,180466,15793,16,191,3115,3152
150,Gnar,4,12,False,1,6,5,153433,11284,15,194,1055,3053
201,Braum,4,3,False,0,5,18,32672,8767,14,31,3857,3190
201,Braum,4,14,False,1,4,9,22917,7330,13,31,3047,3190
5,XinZhao,4,11,False,5,9,9,144350,11206,15,42,6630,3026
266,Aatrox,12,4,False,4,12,6,121568,10336,15,146,6630,6694
96,KogMaw,7,4,False,4,8,5,128205,11042,14,178,3091,6673
13,Ryze,4,12,False,8,7,7,190076,14261,16,213,2055,6656
110,Varus,4,7,True,9,1,11,190352,14452,16,240,3142,3042
68,Rumble,11,4,True,12,3,14,175445,13605,16,42,3089,3152
111,Nautilus,4,14,True,2,7,16,22643,7700,13,29,3860,3117
777,Yone,4,12,True,3,6,11,190688,12214,16,203,3033,6673
240,Kled,4,12,True,14,5,8,170328,15457,16,203,3053,3076
234,Viego,11,4,True,8,3,6,83665,8066,10,13,2031,3047
202,Jhin,4,7,True,3,2,8,60709,6848,11,124,2055,1036
61,Orianna,4,12,True,6,2,7,52733,7588,12,123,2033,3020
201,Braum,4,14,True,2,2,12,11676,4656,9,23,3855,3047
24,Jax,12,4,True,3,3,4,58841,6542,11,110,2031,1055
13,Ryze,12,4,False,3,4,4,90242,7585,11,135,6656,2033
64,LeeSin,4,11,False,3,2,2,84426,7223,10,12,3047,1037
12,Alistar,4,14,False,1,7,9,11306,4559,8,18,2065,3117
157,Yasuo,4,3,False,2,5,4,51426,6454,9,108,1055,6673
58,Renekton,4,12,False,3,4,2,63632,7362,11,121,3044,6630
111,Nautilus,14,4,True,0,4,7,14227,4087,7,30,3067,2031
238,Zed,14,4,True,7,0,3,67676,8635,11,127,3142,2031
76,Nidalee,4,11,True,5,1,5,78804,7297,11,23,6655,2031
24,Jax,14,12,True,6,3,1,72738,7681,12,132,2033,3078
157,Yasuo,4,3,True,1,4,3,58747,5469,9,106,1055,2031
115,Ziggs,4,12,False,3,3,2,57361,5993,9,120,1001,6653
126,Jayce,4,12,False,3,5,1,57167,5763,11,117,2031,3070
141,Kayn,4,11,False,3,3,2,67725,5672,9,18,3047,3070
134,Syndra,12,4,False,2,4,0,50951,5319,10,113,1056,3070
48,Trundle,4,3,False,0,4,3,11140,3326,7,22,3067,0
555,Pyke,4,14,True,7,15,17,44419,14275,17,47,3117,3857
39,Irelia,4,12,True,8,6,16,319763,20064,18,310,3047,3091
5,XinZhao,4,11,True,11,8,17,272180,18383,18,44,3026,6630
84,Akali,4,12,True,26,6,10,328824,25637,18,320,3089,3157
69,Cassiopeia,4,21,True,9,15,10,228949,15836,18,172,3040,3135
64,LeeSin,4,11,False,12,12,20,280774,18718,18,39,6630,6609
51,Caitlyn,4,3,False,4,18,19,239964,14623,18,245,3036,3031
101,Xerath,4,7,False,14,10,15,145979,15793,18,87,3135,6655
55,Katarina,12,14,False,12,11,10,253715,18796,18,273,3152,3157
62,MonkeyKing,12,4,False,8,10,5,180575,16193,18,239,3053,3091
