champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
80,Pantheon,4,32,True,8,8,25,38485,11671,16,24,6692,3047
268,Azir,1,4,True,13,9,22,75185,12930,17,62,3135,2421
41,Gangplank,32,4,True,14,9,21,75405,14747,17,62,6632,3047
45,Veigar,4,3,True,6,10,30,59965,11902,17,45,6656,3040
25,Morgana,32,4,True,8,7,31,35095,12195,17,20,0,0
236,Lucian,12,4,False,14,4,7,240416,19474,18,270,6671,3026
145,Kaisa,7,4,False,6,8,8,191316,15089,16,209,6672,3157
875,Sett,4,12,False,2,6,0,185980,12677,17,231,6630,2421
43,Karma,4,14,False,1,7,13,48870,9754,15,28,2065,3853
9,Fiddlesticks,11,4,False,6,6,9,205720,13542,17,28,3152,3157
58,Renekton,12,4,True,1,5,5,222178,13253,18,276,6630,0
81,Ezreal,7,4,True,4,8,13,227481,14222,16,228,3074,3158
238,Zed,14,4,True,17,7,5,245257,19737,18,284,6694,3071
350,Yuumi,3,14,True,3,2,23,16597,10152,16,10,3222,3853
76,Nidalee,4,11,True,6,7,10,259452,15220,17,44,3020,3157
5,XinZhao,4,11,True,8,7,17,167841,13565,16,36,0,3082
246,Qiyana,4,14,True,11,5,6,150061,14346,17,185,3158,6693
111,Nautilus,14,4,True,3,4,24,38571,10234,15,39,3190,3009
69,Cassiopeia,3,4,True,12,5,8,173893,16320,17,219,3040,3157
887,Gwen,12,14,True,9,5,12,190150,16007,18,253,3158,3157
777,Yone,4,12,False,2,11,3,151562,10046,15,185,1054,6673
360,Samira,4,7,False,6,8,4,134492,12464,14,223,3082,3111
30,Karthus,3,11,False,8,8,12,224355,13806,16,65,1026,3089
157,Yasuo,14,4,False,10,7,10,240798,17463,18,268,2421,6673
412,Thresh,14,4,False,0,9,15,23468,7125,13,45,3857,3190
