champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,7,True,5,1,7,74250,8603,12,159,6672,3094
69,Cassiopeia,4,21,True,5,2,0,98174,8335,13,172,3070,6655
98,Shen,4,12,True,2,1,9,53616,6794,12,129,6664,2031
18,Tristana,7,4,False,4,6,12,197819,13516,16,172,2421,6672
40,Janna,14,4,False,3,5,16,18081,9434,13,13,2065,3853
76,Nidalee,4,11,False,11,4,7,172525,13479,15,56,3157,1058
30,Karthus,3,4,False,11,11,14,144483,13973,15,161,6653,3157
58,Renekton,4,12,False,2,10,7,108697,10300,15,183,2055,6630
98,Shen,4,14,True,3,9,17,84814,10928,16,150,6664,2055
246,Qiyana,4,14,True,10,6,4,178048,13911,17,207,3158,6693
350,Yuumi,3,14,True,1,5,22,16208,8778,15,8,1052,2065
131,Diana,11,4,True,12,5,10,225236,15753,17,73,3157,3152
202,Jhin,4,7,True,10,6,6,233818,15518,17,256,3031,3036
497,Rakan,14,4,False,2,9,17,22792,7784,12,31,8001,2055
777,Yone,12,4,False,9,9,5,117994,11710,14,132,6673,3031
115,Ziggs,12,4,False,4,9,13,147350,11617,14,172,3040,6653
64,LeeSin,4,11,False,11,6,10,126745,12799,13,29,3134,1036
268,Azir,4,12,False,4,5,10,122694,10818,14,193,3020,1082
35,Shaco,11,14,True,7,7,13,133403,10933,14,23,3158,6631
412,Thresh,4,14,True,0,9,20,13231,7292,12,16,3190,0
98,Shen,4,14,True,7,4,10,74067,10475,15,131,6664,2055
127,Lissandra,4,12,True,5,3,11,116457,11770,15,194,2033,3157
119,Draven,4,7,True,19,7,7,223217,18699,16,187,3031,2421
104,Graves,11,4,False,4,6,5,192551,11348,14,77,6695,6671
69,Cassiopeia,4,3,False,15,9,1,165549,14330,15,205,4630,4629
777,Yone,4,14,False,4,9,5,179728,12041,15,189,3031,3006
98,Shen,4,14,False,4,4,7,76640,9266,14,139,6664,1011
267,Nami,4,14,False,2,6,13,20290,8330,11,11,3853,2055
238,Zed,14,12,True,5,6,10,158117,12951,16,218,3142,2055
134,Syndra,4,12,True,10,6,10,191539,14332,15,184,3040,6655
64,LeeSin,4,11,True,7,7,15,93190,10663,14,11,6630,3047
96,KogMaw,1,4,True,7,8,11,128384,11522,15,146,2031,3124
117,Lulu,4,7,True,5,2,20,19611,9618,14,23,2065,3853
98,Shen,4,14,False,6,5,4,68245,8621,13,135,6664,2031
28,Evelynn,11,4,False,5,5,5,114228,8645,12,9,3020,3152
523,Aphelios,7,4,False,3,6,10,77966,8225,13,153,6673,3006
238,Zed,14,4,False,4,7,2,113058,9959,14,198,3142,2055
412,Thresh,4,3,False,0,5,10,17234,5418,10,43,8001,3857
30,Karthus,4,3,True,3,3,9,118996,10715,14,186,1056,3157
777,Yone,4,12,True,7,5,9,150274,12942,15,163,3006,1038
91,Talon,14,4,True,6,3,5,113479,11491,15,190,6692,3042
555,Pyke,14,4,True,6,5,10,28697,11707,12,34,6693,3857
79,Gragas,4,11,True,6,2,7,149414,10249,14,11,3152,3157
36,DrMundo,12,4,False,1,5,0,63793,5690,11,124,2055,0
81,Ezreal,4,3,False,4,5,0,61164,6957,10,115,2031,1001
777,Yone,12,4,False,0,3,1,61627,5851,11,136,1054,6673
104,Graves,11,4,False,2,4,1,107428,6482,11,52,6692,1036
37,Sona,4,7,False,0,5,4,13624,4880,8,10,3853,2065
267,Nami,4,14,True,0,4,11,8605,5882,10,3,3853,3158
875,Sett,12,4,True,3,1,5,75845,7810,12,132,6630,0
429,Kalista,4,7,True,7,2,2,69546,8554,11,140,1055,3006
28,Evelynn,4,11,True,7,0,2,132520,8839,13,11,3152,3041
236,Lucian,4,14,True,5,0,5,98032,8781,13,157,3006,6671
